asugaljun,brownout pagid yawaaa,,Fri Aug 17 04:08:23 +0000 2018
ratedXtin,"Sorry (not) pero grabe ka lawlaw ang kuryente diri sa Marbel. Gamay nga ulan brownout dayon. Sis, step upppp. Kamahal sang bills",,Fri Aug 17 04:06:22 +0000 2018
daisytn3760,Come on Iloilo Electric Company or Ileco Uno your schedule for brownout (10hrs) is tomorrow!!??,,Fri Aug 17 04:04:26 +0000 2018
Kelayyss,thank u lord kay ni brownout makapahuway ko layout hehehez,,Fri Aug 17 04:03:09 +0000 2018
mendezalexamae,payt brownout jusko,,Fri Aug 17 04:01:10 +0000 2018
Jeraaaaaaaaaang,brownout guys!!,,Fri Aug 17 03:56:13 +0000 2018
GumboNik,"Her Majesty, Mrs. Brownout #PowerOutageAMovie",,Fri Aug 17 03:54:38 +0000 2018
OkieGrrl,"@PinkBunnyToque Well, I meant brownout as in a drop in electrical voltage, sooooooo 😀",,Fri Aug 17 03:54:23 +0000 2018
imalmypncdln,Basta mag ulan kusog kag mag kidlat expected nagd na nga mag brownout ya,,Fri Aug 17 03:53:49 +0000 2018
imalmypncdln,Ngaa nag brownout 😒,,Fri Aug 17 03:53:25 +0000 2018
oblivion_dr,Jackie Brownout #PowerOutageAMovie,,Fri Aug 17 03:53:24 +0000 2018
shandoktora,Brownout kagabi pero nakatulog pa din ako wao hahahahaha,,Fri Aug 17 03:50:38 +0000 2018
mark_matranga,#PowerOutageAMovie Jackie Brownout,,Fri Aug 17 03:49:27 +0000 2018
CaptDreadlocke,"#PowerOutageAMovie  Star Wars, Return of the Brownout.",,Fri Aug 17 03:44:56 +0000 2018
NormanCharles88,"Mrs. Brownout
#PowerOutageAMovie https://t.co/uGHbFxfBf9",,Fri Aug 17 03:40:12 +0000 2018
_ayessassy,WTAF brownout,,Fri Aug 17 03:38:59 +0000 2018
mtnmamaste,#PowerOutageAMovie Brownout in Seattle,,Fri Aug 17 03:38:07 +0000 2018
Markiiieee_18,Naku brownout,,Fri Aug 17 03:33:05 +0000 2018
Babblethewitch,"aAaHHH  tangina nag brownout pa, 'di ko na saaaave puta 😭",,Fri Aug 17 03:32:45 +0000 2018
TTino_boi,"RT @OkieGrrl: The Curious Case of Benjamin's Brownout
#PowerOutageAMovie","The Curious Case of Benjamin's Brownout
#PowerOutageAMovie",Fri Aug 17 03:30:07 +0000 2018
oni_wuv,"RT @OkieGrrl: The Curious Case of Benjamin's Brownout
#PowerOutageAMovie","The Curious Case of Benjamin's Brownout
#PowerOutageAMovie",Fri Aug 17 03:29:13 +0000 2018
OkieGrrl,"The Curious Case of Benjamin's Brownout
#PowerOutageAMovie",,Fri Aug 17 03:28:22 +0000 2018
marianbalisbis,YAWA NGAA NAG BROWNOUT DULOM BAYA HA,,Fri Aug 17 03:24:53 +0000 2018
iamdanlevey,Jackie Brownout #PowerOutageAMovie,,Fri Aug 17 03:21:13 +0000 2018
chskadnsealgadz,@yourdark_secret owwwtas brownout pa lana finish na HAHAHAHA,,Fri Aug 17 03:18:40 +0000 2018
mrdiamonddave,Jackie Brownout  #PowerOutageAMovie https://t.co/E8KJr4bShF,,Fri Aug 17 03:16:48 +0000 2018
vnc_lrnz,Brownout shit. Banas https://t.co/ElWBBWFxWX,,Fri Aug 17 03:15:41 +0000 2018
BlondeMajesty,Brownout Mountain #PowerOutageAMovie https://t.co/MFAkbg8M1B,,Fri Aug 17 03:11:29 +0000 2018
tunaofthesky,RT @jaredshroyer: Jackie Brownout.  #PowerOutageAMovie,Jackie Brownout.  #PowerOutageAMovie,Fri Aug 17 03:09:53 +0000 2018
absrdNEWS,RT @jaredshroyer: Jackie Brownout.  #PowerOutageAMovie,Jackie Brownout.  #PowerOutageAMovie,Fri Aug 17 03:08:21 +0000 2018
HashtagShowcase,RT @jaredshroyer: Jackie Brownout.  #PowerOutageAMovie,Jackie Brownout.  #PowerOutageAMovie,Fri Aug 17 03:06:11 +0000 2018
JohnCarlo9851,Pota brownout!,,Fri Aug 17 03:03:39 +0000 2018
KieEnriquez,Putik ta brownout,,Fri Aug 17 03:02:25 +0000 2018
HashtagRoundup,RT @jaredshroyer: Jackie Brownout.  #PowerOutageAMovie,Jackie Brownout.  #PowerOutageAMovie,Fri Aug 17 03:01:16 +0000 2018
mint_fuzzy,Foxy Brownout #PowerOutageAMovie,,Fri Aug 17 03:01:09 +0000 2018
jaredshroyer,Jackie Brownout.  #PowerOutageAMovie,,Fri Aug 17 03:00:48 +0000 2018
janicka_guarin,Brownout. 😥,,Fri Aug 17 03:00:48 +0000 2018
Stevenramaaa,brownout man sa pikas diri ta,,Fri Aug 17 02:44:15 +0000 2018
im_marvin03,Kinginaa brownout pa. Maya maya palowbat na cp ko hayss!,,Fri Aug 17 02:43:07 +0000 2018
GregSandoy,yati lagi ning brownout way klarow,,Fri Aug 17 02:26:19 +0000 2018
2EZ4GREGGYY,Bat kasi brownout!!!,,Fri Aug 17 02:21:24 +0000 2018
irishbellena,Wawawaw brownout,,Fri Aug 17 02:21:13 +0000 2018
lizzzeyy,pota brownout maghapon!,,Fri Aug 17 02:15:47 +0000 2018
Benedicttflores,30 percent nalang ako brownout pa dpotaa man;(((,,Fri Aug 17 02:13:54 +0000 2018
mjrosalesss,ulan lang yaw brownout malooy ka,,Fri Aug 17 02:11:33 +0000 2018
wisse_edel,"Abayan brownout gang 5pm 
😒😩😣",,Fri Aug 17 02:11:04 +0000 2018
Robert_Mills,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Engine 2 from The Branch St. Firehouse (covers The Lower Highlands) is Out Of Service…,LOWELL: APPARATUS BROWNOUT UPDATE: Engine 2 from The Branch St. Firehouse (covers The Lower Highlands) is Out Of Service today 08:00-18:00 (24) hrs. 8/16/18. https://t.co/7oH7L0WeNS,Fri Aug 17 01:55:06 +0000 2018
JakkalWolf,"And before any asshole tells me to get a UPS, I have one. It decided to stop working earlier.  My new UPS will be here *tomorrow*.  I thought, yeah, I should be able to make it 2 days before there will be another fucking brownout.",,Fri Aug 17 01:52:32 +0000 2018
JakkalWolf,"I had some rare free time tonight so I decided to finally organize my brushes in @Photoshop since we have folders now. (This process is naturally slow and painful.)

And of course the apartment has ANOTHER FUCKING BROWNOUT that made my computer reset.",,Fri Aug 17 01:51:57 +0000 2018
TheHBow,Where is the “How to turn a blackout into a brownout in two drags” answer? https://t.co/0aXzPcnxlZ,,Fri Aug 17 01:51:28 +0000 2018
