CanGal_39,RT @GlobalOkanagan: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Sat Aug 18 22:36:12 +0000 2018
16thC_Printer,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 22:36:09 +0000 2018
GlobalBC,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,,Sat Aug 18 22:36:05 +0000 2018
GlobalOkanagan,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,,Sat Aug 18 22:35:50 +0000 2018
TheSpec,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/kzGj2moasG https://t.co/So69y0UQDt,,Sat Aug 18 22:35:47 +0000 2018
Tia6sc,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 22:35:26 +0000 2018
Lessie1962,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 22:35:04 +0000 2018
MediaListCanada,"BC WILDFIRES UPDATE - SATURDAY, AUGUST 18
For the latest information including Evacuation Orders, Alerts/Rescinds, Air Quality, Weather Alerts, Parks Closures VISIT   #BCwildfire https://t.co/xNXgcBo0o0",,Sat Aug 18 22:34:44 +0000 2018
MediaListCanada,"BC WILDFIRES UPDATE - SATURDAY, AUGUST 18
For the latest information including Evacuation Orders, Alerts/Rescinds, Air Quality, Weather Alerts, Parks Closures VISIT https://t.co/xNXgcBo0o0 #BCwildfire https://t.co/dV4ll0aFCG",,Sat Aug 18 22:33:25 +0000 2018
totemsunrise,"""Evacuation alerts have expanded in the Similkameen for areas near the volatile Cool Creek wildfire.

The Regional District of Okanagan-Similkameen has issued a new alert for 82 properties in rural Keremeos and an area west of the Lower Similkameen Indian Band."" #LSIB #BCWildfire https://t.co/kt5WGiliGM",,Sat Aug 18 22:32:22 +0000 2018
ogssie,RT @Plymouth_Live: Live updates from Plymouth 'chemical incident' as people evacuated https://t.co/cbpHYUOs0G https://t.co/GfYIKP7pP0,Live updates from Plymouth 'chemical incident' as people evacuated https://t.co/cbpHYUOs0G https://t.co/GfYIKP7pP0,Sat Aug 18 22:31:21 +0000 2018
ferdefleurenpap,RT @LP_LaPresse: De nouveaux ordres d'évacuation lancés en Colombie-Britannique https://t.co/YFjbbkLYld https://t.co/m9W2RTlhOo,De nouveaux ordres d'évacuation lancés en Colombie-Britannique https://t.co/YFjbbkLYld https://t.co/m9W2RTlhOo,Sat Aug 18 22:31:05 +0000 2018
KyleMason365,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 22:30:03 +0000 2018
metsFanscotty,@TheWetBandits19 Severe storm evacuation earlier ... boots n Daisy’s all soaked,,Sat Aug 18 22:29:37 +0000 2018
WR_Record,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/rKCFU8btSF https://t.co/ha4Q5VqE4D,,Sat Aug 18 22:29:04 +0000 2018
ctvedmonton,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/OfjtmdvXTW,,Sat Aug 18 22:28:13 +0000 2018
LGKITTEN,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 22:27:29 +0000 2018
Chazz1206,"RT @latimes: Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/…","Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/fL7TBmT1oW https://t.co/bjDYBN6NBF",Sat Aug 18 22:27:09 +0000 2018
CaribooRD,"Video Update: August 18 including weather/smoke, wildfire overview, Baezaeko Complex, evacuation alert changes and Lang Lake &amp; Horsefly Lake fires https://t.co/8RLLZ0orva #cariboo #BCwildfires #wildfires",,Sat Aug 18 22:26:46 +0000 2018
AndrewJMullen,#WW1OnThisDay 1914 15/8 Japanese Govt declares support of the Allies &amp; send ultimatum to Germany demanding evacuation of Tsingtau. Russia is now free to move troops to the Eastern Front.,,Sat Aug 18 22:25:42 +0000 2018
KyleBalzer,"RT @mypgnow: .@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares…",".@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/UImiNoXCjw",Sat Aug 18 22:25:06 +0000 2018
MediaListCanada,"UPDATE ON STATUS OF BC WILDFIRES
Saturday, August 18

For the latest information on BC Wildfire,  visit https://t.co/xNXgcBo0o0

Information available on:
- Evacuation Orders, 
- Alerts and Rescinds,
-... https://t.co/NfpBcgWcGN",,Sat Aug 18 22:23:00 +0000 2018
Blubdha,"RT @EmergMgtRDOS: EOC Update: August 18, 2018 1:00 pm
Expansion of Evacuation Alert in Electoral Area ""G"" https://t.co/zhn1hHG3iL #BCwildfi…","EOC Update: August 18, 2018 1:00 pm
Expansion of Evacuation Alert in Electoral Area ""G"" https://t.co/zhn1hHG3iL #BCwildfire",Sat Aug 18 22:22:13 +0000 2018
LP_LaPresse,De nouveaux ordres d'évacuation lancés en Colombie-Britannique https://t.co/YFjbbkLYld https://t.co/m9W2RTlhOo,,Sat Aug 18 22:22:06 +0000 2018
Blubdha,"RT @EmergencyInfoBC: #Evacuation Alert expanded in Electoral Area ""G"" by @EmergMgtRDOS. Addresses and map available here: https://t.co/JBCr…","#Evacuation Alert expanded in Electoral Area ""G"" by @EmergMgtRDOS. Addresses and map available here: https://t.co/JBCrUcmFsP #BCwildfire https://t.co/uaPVS1TNaL",Sat Aug 18 22:22:06 +0000 2018
Nationalisk,De nouveaux ordres d'évacuation lancés en C.-B. https://t.co/YA30RGzILI,,Sat Aug 18 22:22:03 +0000 2018
Blubdha,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 22:20:47 +0000 2018
Blubdha,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 22:20:33 +0000 2018
joshuaklockhart,"Chatted with @nitroshockey HC/GM Stuart. Quick summary:

Main Camp is still on. There are 8-9 returning players - meaning several roster spots are open!

The evacuation had an impact as two players dropped out shortly after the alert was given.

More to come.

#KIJHL #kimberleybc",,Sat Aug 18 22:20:18 +0000 2018
ChrisPendleton,Evacuated (entire hotel) from Marriott Copley Square. No idea why yet... #boston #evacuation Anyone know anything?,,Sat Aug 18 22:19:42 +0000 2018
WoodfordCHNL,RT @Shelby_Thom: Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Sat Aug 18 22:19:37 +0000 2018
modernbxseball,@moooseyb what evacuation at traff???,,Sat Aug 18 22:18:38 +0000 2018
punmetaphorica,an evacuation is a profundity: latticed but stimulative,,Sat Aug 18 22:18:34 +0000 2018
Chrischbc,RT @Shelby_Thom: Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Sat Aug 18 22:18:34 +0000 2018
Misha48662169,"RT @ravi_sanath: The situation in Kerala is critical. Help is required.
Please let’s come forward and do whatever you can. #kerelafloodreli…","The situation in Kerala is critical. Help is required.
Please let’s come forward and do whatever you can. #kerelafloodrelief #KeralaFloodRescue #KeralaFloods 
A view from #Alappuzha water level is increasing min/min 
Evacuation is on progressing
https://t.co/ibM0m1lhIC",Sat Aug 18 22:17:33 +0000 2018
ScottZPinkRose,"RT @cbcnewsbc: ""We're all in trouble."" The Shovel Lake wildfire is the biggest in the province. Evacuation alerts are expanding. James Stum…","""We're all in trouble."" The Shovel Lake wildfire is the biggest in the province. Evacuation alerts are expanding. James Stump has seen the blaze up close, and he's worried for his community.

https://t.co/kP46YowSzF #BCWildfires https://t.co/o4mzz6zTf2",Sat Aug 18 22:17:26 +0000 2018
WizardofDooz,RT @GlobalBC: B.C. Wildfire Saturday: Kimberley remains on evacuation alert amid growing Meachen Creek fire https://t.co/lxq6gF6Jdd,B.C. Wildfire Saturday: Kimberley remains on evacuation alert amid growing Meachen Creek fire https://t.co/lxq6gF6Jdd,Sat Aug 18 22:16:23 +0000 2018
SquirrelWestend,"RT @CAL_FIRE: HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especia…","HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especially larger animals like livestock and evacuate them early. Learn more: https://t.co/g2RC2tfQSp https://t.co/3eG97ovBGO",Sat Aug 18 22:14:49 +0000 2018
HandsOffLondon,"@AdamWagner1 And the far right? The no-deal Brexit and the Breaking Point's violence which we face looming?

It's not the left who hit me, or will be doing the hitting then. Have an evacuation plan ready - and it's not the left's bad words which will be triggering it.",,Sat Aug 18 22:14:17 +0000 2018
Rick_Webber,"RT @Jules_Knox: The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3,…","The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3, to 10th Avenue in west rural Keremeos, to the eastern boundary of the Lower #Similkameen Indian Band land. #BCWildfire #CoolCreek @GlobalOkanagan https://t.co/BRzMSM4Hep",Sat Aug 18 22:14:14 +0000 2018
Rick_Webber,RT @Shelby_Thom: Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Sat Aug 18 22:14:05 +0000 2018
sparkyofAlberta,"RT @CBCAlerts: Crews plan controlled burns as about 7,400 people in the Kimberley, B.C., area remain under wildfire evacuation alert for a…","Crews plan controlled burns as about 7,400 people in the Kimberley, B.C., area remain under wildfire evacuation alert for a 2nd day. https://t.co/5IWO9tHfYl",Sat Aug 18 22:13:51 +0000 2018
Global_Doris,RT @Shelby_Thom: Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Sat Aug 18 22:13:40 +0000 2018
Shelby_Thom,Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,,Sat Aug 18 22:13:13 +0000 2018
GillPowell4,"RT @citydawsoncreek: The Dawson Creek reception centre will be open as of 8:30 am on Saturday, August 18. 
Check in with the Dawson Creek F…","The Dawson Creek reception centre will be open as of 8:30 am on Saturday, August 18. 
Check in with the Dawson Creek Fire Department at 250-782-9898.
If you have already checked in with an evacuation centre, please bring any paperwork you were supplied. https://t.co/XM5DkLfdlr",Sat Aug 18 22:12:39 +0000 2018
Stableharleymom,RT @FoxNews: California Red Cross chapter apologizes for false wildfire evacuation alerts https://t.co/GbzyUjpeN2,California Red Cross chapter apologizes for false wildfire evacuation alerts https://t.co/GbzyUjpeN2,Sat Aug 18 22:11:24 +0000 2018
iceblueaccent,"RT @Jules_Knox: The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3,…","The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3, to 10th Avenue in west rural Keremeos, to the eastern boundary of the Lower #Similkameen Indian Band land. #BCWildfire #CoolCreek @GlobalOkanagan https://t.co/BRzMSM4Hep",Sat Aug 18 22:11:21 +0000 2018
wtforgibanana,@supykoon Might be the fire evacuation repelling thing they use in buildings,,Sat Aug 18 22:10:43 +0000 2018
ShaunGl,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 22:10:07 +0000 2018
carolineolesky,RT @SMFDinfo: It’s not if but when will #wildfire hit our area. Fire storms can easily out run people and or vehicles. Have an #evacuation…,It’s not if but when will #wildfire hit our area. Fire storms can easily out run people and or vehicles. Have an #evacuation plan ready to go. Discuss it with all the members of your family. Remember to be #FIRE READY. https://t.co/q9Sip9KU7J,Sat Aug 18 22:09:42 +0000 2018
KSL5TV,UPDATE: A fire burning Saturday afternoon in the hills east of #Herriman has prompted firefighters to issue evacuation orders to some nearby residents. #ShaggyMountainFire https://t.co/asXVNzz3g8,,Sat Aug 18 22:09:33 +0000 2018
moooseyb,"well, bloody glad I wasn’t in work today with that evacuation at traff, cab solidly confirm idve locked myself in our safe and cried 🙃",,Sat Aug 18 22:08:28 +0000 2018
drondudley,"RT @JenniferDrouin1: On my 39th womb evacuation day, I remember this AMAZING gift from @reformedwhores I’ll cherish this always ladies, lov…","On my 39th womb evacuation day, I remember this AMAZING gift from @reformedwhores I’ll cherish this always ladies, love ya! ❤️❤️❤️ https://t.co/WzSlqPJ6aN",Sat Aug 18 22:08:28 +0000 2018
BarbarabeckBeck,"RT @CBCAlerts: Crews plan controlled burns as about 7,400 people in the Kimberley, B.C., area remain under wildfire evacuation alert for a…","Crews plan controlled burns as about 7,400 people in the Kimberley, B.C., area remain under wildfire evacuation alert for a 2nd day. https://t.co/5IWO9tHfYl",Sat Aug 18 22:08:28 +0000 2018
PJGoodwin1,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 22:08:19 +0000 2018
USSANews,Northern B.C. residents face more evacuation orders as some smoke clears up - https://t.co/vlouAOWE3a,,Sat Aug 18 22:08:08 +0000 2018
MikeNytvnews,"August 18, 2018
Strong Storms Forced Evacuation Of a Concert at Met Life Stadium in New Jersey. No Injuries.",,Sat Aug 18 22:07:44 +0000 2018
haligonia,🇨🇦 | Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/bBUUfRzWPT,,Sat Aug 18 22:07:02 +0000 2018
mexjamlat,"RT @JessicaMontell: Cover story of Ha'aretz magazine: a two-state solution is still feasible with evacuation of only 9,800 Jewish families…","Cover story of Ha'aretz magazine: a two-state solution is still feasible with evacuation of only 9,800 Jewish families from the West Bank.
Really? THAT'S your map for a viable Palestine?? https://t.co/ip9Qe45ATT",Sat Aug 18 22:06:23 +0000 2018
