Phottogenik,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 04:30:29 +0000 2018
raulitoo_3,Bitches are stupid,,Sat Aug 18 04:29:47 +0000 2018
JSENNEZ,RT @dvnielrios: these bitches think I’m stupid I ain’t stupid,these bitches think I’m stupid I ain’t stupid,Sat Aug 18 04:29:31 +0000 2018
demonwalker23,@morons_to @charliecheezin oh and you are following a great man in issac? LMFAO!!!! you stupid bitches have no god damn common sense a bunch of fuckin retards that follow a fat lazy woman beating bullying fuckin fraud thata nothin but a clean up guy for another fat fuckin bitch that's not worth a fuck,,Sat Aug 18 04:26:16 +0000 2018
Shamari_Lanae,"RT @chilllitsjoe: i’m so tired of bitches man. these angry ass, always want to mug you, ugly ass, annoying ass bitches. these social media,…","i’m so tired of bitches man. these angry ass, always want to mug you, ugly ass, annoying ass bitches. these social media, keyboard gang banging stupid ass bitches &amp; these dumb insecure hoes that always want to question you about they man that you don’t want. bastard bitches.",Sat Aug 18 04:25:48 +0000 2018
Sugammms,Lmfaooo when you see the bitches on twitter he was talking about. Lmfaoooo boys are stupid,,Sat Aug 18 04:24:32 +0000 2018
only1niecy__,Bitches are so stupid,,Sat Aug 18 04:19:52 +0000 2018
_forevaPEA,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 04:14:29 +0000 2018
freakfriede,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 04:11:24 +0000 2018
eman_shana,RT @ManiacPandaa: Tired of stupid bitches🙇🏽‍♀️,Tired of stupid bitches🙇🏽‍♀️,Sat Aug 18 04:10:03 +0000 2018
shannonnn23,"You bitches ain’t stupid, you bitches ain’t stupid is you????",,Sat Aug 18 04:08:31 +0000 2018
mandakxo,this is rlly how some of u stupid ass bitches think too tho lmaoooo sad https://t.co/RFjzNywgzb,,Sat Aug 18 04:05:16 +0000 2018
barbara37133046,LADIES I think a lot of men cheat on us is because these bitches are hoes and perverts and they are too weak and don`t have a backbone not to stay away from these bitches. some of these men go find a hoe. some men marry hoes. they are so dumb and stupid when they have good wives,,Sat Aug 18 03:59:36 +0000 2018
John_Cnzr,"These bitches think I’m stupid, I ain’t stupid‼️",,Sat Aug 18 03:55:56 +0000 2018
Ruby1Ramos,I’m tired of these bitches coming at me over ex bfs bitch I have a HUSBAND and a CHILD stupid hoe .,,Sat Aug 18 03:52:10 +0000 2018
y0ufollowme,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 03:51:52 +0000 2018
itsdaphnebihh,I got bullied in middle school but only because these bitches were mad that their boyfriends wouldn’t  leave me alone. Even when my ex was an ex that was still my man and his “new girl” was his side piece LMAOOO. Im not that girl anymore though 😭 stupid stupid stupid https://t.co/tbLhX5uwHi,,Sat Aug 18 03:48:21 +0000 2018
MisterOWL9,RT @TequilaBondz: Why u stupid bitches claiming to be sapiosexual ?,Why u stupid bitches claiming to be sapiosexual ?,Sat Aug 18 03:48:08 +0000 2018
A_BossBeauty,RT @TequilaBondz: Why u stupid bitches claiming to be sapiosexual ?,Why u stupid bitches claiming to be sapiosexual ?,Sat Aug 18 03:47:34 +0000 2018
HeyImAyshja,And bitches STILL be stupid 😩😓😂 https://t.co/cfInrtEq4P,,Sat Aug 18 03:42:50 +0000 2018
PichardoLeann,@Viccc_13 Bitches really be stupid for the dick,,Sat Aug 18 03:42:10 +0000 2018
ubehime,RT @prettysludge: #otakon2018 .....the con of me cosplaying stupid blonde bitches https://t.co/RbZX9xgYHQ,#otakon2018 .....the con of me cosplaying stupid blonde bitches https://t.co/RbZX9xgYHQ,Sat Aug 18 03:38:57 +0000 2018
TequilaBondz,Why u stupid bitches claiming to be sapiosexual ?,,Sat Aug 18 03:38:35 +0000 2018
itsukiszn,"Anywho, Imma mute the tweet. I spent enough time on you silly bitches. LOL. Go to bed, y'all talkin mad stupid.",,Sat Aug 18 03:38:06 +0000 2018
loving_chant,RT @ihateMORGZ: Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue…,"Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue w/ a bitch no more. I'm so quick to tell a bitch ""okay, you got it"" &amp; move tf on w/ my day.",Sat Aug 18 03:37:15 +0000 2018
marcoss_alv,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 03:37:01 +0000 2018
iamrichyounq,bitches stupid bro @ the ones who heard me speak,,Sat Aug 18 03:35:54 +0000 2018
kutebreezy,stupid bitches https://t.co/dogcgpmfbc,,Sat Aug 18 03:34:42 +0000 2018
liagata,"I'm rlly upset about what the @Twitter turned in Brazil, here we can't let any tag about politic here, we choosed @BolsonaroSP to be ours president accept that stupid bitches 😣 te marquei EDU pq n consigo marcar seu pai",,Sat Aug 18 03:32:56 +0000 2018
Leigh90264928,"The Los Angeles Puberty Blockers Bitches &amp; Dykes are Cisgender &amp; they are not Transsexual. Therefore, them &amp; their pussies can NEVER speak for Transsexual people! They should stop, they look stupid. I know they are jealous but anger &amp; jealousy won't make their pussy N2 a penis.",,Sat Aug 18 03:29:42 +0000 2018
_ProfessorRan,RT @ihateMORGZ: Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue…,"Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue w/ a bitch no more. I'm so quick to tell a bitch ""okay, you got it"" &amp; move tf on w/ my day.",Sat Aug 18 03:29:38 +0000 2018
burythebarbie,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 03:29:19 +0000 2018
sugeysucre,"STUPID ASS BITCHES yes my friends
Can never plan shit last min 😭",,Sat Aug 18 03:25:23 +0000 2018
jorrdynts,RT @meredith__dc: You stupid bitches. https://t.co/iZuPRfNadm,You stupid bitches. https://t.co/iZuPRfNadm,Sat Aug 18 03:24:51 +0000 2018
PrimaDiamonds,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 03:24:02 +0000 2018
AAALLY,This is something stupid to bitch about but let me live bitches,,Sat Aug 18 03:23:29 +0000 2018
DeavyonSanchez,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Sat Aug 18 03:22:06 +0000 2018
RomaniaZolanski,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 03:18:14 +0000 2018
Kobebabymama24,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 03:18:09 +0000 2018
skylarstalcup15,I really hate all you stupid bitches,,Sat Aug 18 03:17:17 +0000 2018
_ofmichelle,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Sat Aug 18 03:17:11 +0000 2018
crowder_randi,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 03:15:45 +0000 2018
amethystkay__,RT @eggymontes: bitches favorite line when you confront them about something is “this isn’t highschool” no shit thats why in coming to you…,bitches favorite line when you confront them about something is “this isn’t highschool” no shit thats why in coming to you calmly and asking you like an adult you fucking stupid dipshit,Sat Aug 18 03:11:08 +0000 2018
barbara37133046,spoiled ass bitches better get your shit together and get along and love each other. bishop  needs to straighten out you bitches again. there are many of us that love the Braxton show. SO BITCHES YALL BETTER GET ALONG. I AM SICK OF YALLS STUPID SHIT.,,Sat Aug 18 03:10:51 +0000 2018
BLUEFACEBANDXT,Bitches wanna treat the good guys like Shit. Then cry when they get played and look stupid,,Sat Aug 18 03:06:37 +0000 2018
ShyannAndrews,RT @meredith__dc: You stupid bitches. https://t.co/iZuPRfNadm,You stupid bitches. https://t.co/iZuPRfNadm,Sat Aug 18 03:01:32 +0000 2018
zoedalessioxo,RT @meredith__dc: You stupid bitches. https://t.co/iZuPRfNadm,You stupid bitches. https://t.co/iZuPRfNadm,Sat Aug 18 02:59:06 +0000 2018
leybabes,RT @dominicanluv_: lmaooooo you bitches using yo mans accounts to follow my man and you got him out here looking stupid. HA 😭 couldn’t rela…,lmaooooo you bitches using yo mans accounts to follow my man and you got him out here looking stupid. HA 😭 couldn’t relate,Sat Aug 18 02:57:30 +0000 2018
its_tanaeee,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 02:57:23 +0000 2018
devilwearspuma,Im glad bitches cannot read my thoughts. They’d really be upset. Stupid ass mfs!,,Sat Aug 18 02:52:53 +0000 2018
barbara37133046,BRAXTON SISTERS  I am sick of every one of you stupid bitches and the jealousy. I want to see your show start again. toni you are the boss of your tour. I don`t care which bitch or bitches don`t want traci on your tour but that bitch or bitches should have been the one to drop,,Sat Aug 18 02:49:37 +0000 2018
guesswhatimmali,"Emma really just added me to a list that's called ""stupid bitches"" I hate her so fucking much https://t.co/j8dRKi4HCj",,Sat Aug 18 02:48:58 +0000 2018
kayakilah,“Can’t learn shit talkin to no stupid ass bitches” -Doughboy,,Sat Aug 18 02:43:11 +0000 2018
itsRobert_Son,Nah cause bitches are stupid and try to turn it back on you when you just tryna help em out 💀 https://t.co/oS27P5hB9r,,Sat Aug 18 02:42:51 +0000 2018
ShebaLuvsFlocka,RT @Shawn88Wayne: When I see fine bitches posting screenshots talking to niggaz who are clearly retarded I judge them because i know for a…,When I see fine bitches posting screenshots talking to niggaz who are clearly retarded I judge them because i know for a fact they’re just as stupid,Sat Aug 18 02:37:55 +0000 2018
Kaitox99x,Bitches is stupid i swear man,,Sat Aug 18 02:35:59 +0000 2018
xo_malissa,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 02:35:13 +0000 2018
eggymontes,bitches favorite line when you confront them about something is “this isn’t highschool” no shit thats why in coming to you calmly and asking you like an adult you fucking stupid dipshit,,Sat Aug 18 02:34:38 +0000 2018
prettyblackboyy,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 02:33:37 +0000 2018
Sotello07,RT @meredith__dc: You stupid bitches. https://t.co/iZuPRfNadm,You stupid bitches. https://t.co/iZuPRfNadm,Sat Aug 18 02:32:33 +0000 2018
Lil55st,RT @Shonda2300: @MaliykaBeauty01 Bitches be sounding real stupid !,@MaliykaBeauty01 Bitches be sounding real stupid !,Sat Aug 18 02:29:22 +0000 2018
BarbieB1tchs,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 02:28:37 +0000 2018
emilionunez1983,"@Twitter You locked my account for 11 days for calling out Kim Kardashian but you won’t ban DONALD TRUMP for all his offensive tweets calling people stupid, dogs, sons of bitches, rapists, and spreading racism and hate????? 🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽",,Sat Aug 18 02:26:45 +0000 2018
Shonda2300,@MaliykaBeauty01 Bitches be sounding real stupid !,,Sat Aug 18 02:26:02 +0000 2018
NatalieeeBlair,nah BITCHES* are stupid....bye,,Sat Aug 18 02:24:28 +0000 2018
LaLa052116,RT @TRILLA_Phylicia: stupid bitches,stupid bitches,Sat Aug 18 02:23:30 +0000 2018
brit_ney312,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 02:21:33 +0000 2018
ldrey69,RT @asapferrr: why the bitches from rosa de guadalupe so fucking stupid,why the bitches from rosa de guadalupe so fucking stupid,Sat Aug 18 02:19:29 +0000 2018
