PharmaKaz,"RT @KoolMJTeam: No internet, no electricity, no mobile but there’s endless weed…could you stay here for 1 year? 
.
.
#koolMj #medicalmariju…","No internet, no electricity, no mobile but there’s endless weed…could you stay here for 1 year? 
.
.
#koolMj #medicalmarijuana #marijuana #cannabis #marijuanafacts #onlinecannabis #mj #weed #cannabisproduct https://t.co/5jaaq86yzD",Sun Aug 19 09:00:02 +0000 2018
Basheerabdul145,"@TsspdclCorporat @Abrar_qadri Still no action. No electricity, no water since more than 5 hours as of now.only assurances. Please prioritise and take immediate action.",,Sun Aug 19 08:59:27 +0000 2018
rgi_piyush,"@bsesdelhi 
no electricity in area 152171256 again",,Sun Aug 19 08:58:55 +0000 2018
urstrulyNazeer8,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 08:58:42 +0000 2018
zack2400004,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:54:15 +0000 2018
arpitasingh901,"RT @Harshmfu: My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelie…","My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelief
#NDRF
@CMOKerala
@PMOIndia
Her contact 
Rinci Sam
+919539722497
Vettiyar near pandalam

Dropped pin
near Vettiyar, Kerala

https://t.co/gMJ7xQ2DW1",Sun Aug 19 08:53:05 +0000 2018
Rehman11A,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:52:48 +0000 2018
yugefred,"RT @KoechBernard: @OleItumbi @kipmurkomen @UKenyatta These PRs will not make us forget that that the cost of fuel and electricity is high,…","@OleItumbi @kipmurkomen @UKenyatta These PRs will not make us forget that that the cost of fuel and electricity is high, there is a lot of ndengu with no market, some maize farmers are yet to sell their maize after NCPB scandal, ARM is collapsing, Thika Road was painted red and no BRT to date, and so forth.",Sun Aug 19 08:51:43 +0000 2018
TimtoneGold,"RT @Ctellahbernards: No Electricity in kamwokya
That we dont care 😈
All we need is 👇
#FreeBobiWine 
#FreeBobiWine 
#FreeBobiWine https://t.…","No Electricity in kamwokya
That we dont care 😈
All we need is 👇
#FreeBobiWine 
#FreeBobiWine 
#FreeBobiWine https://t.co/jqSHqViwNM",Sun Aug 19 08:51:32 +0000 2018
someekrawat,"@bsesdelhi Do you guys keep piling your records with fake complaint numbers?Do you guys even work on the complaints that one files?I mean I have approximately more than dozen complaints registered but all goes unheard,I need electricity do u even understand the gravity of no power? @ljalan",,Sun Aug 19 08:50:46 +0000 2018
Mimran1961,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:49:49 +0000 2018
SetsubouNoMajin,"@ParadoxsParadox @SynchroKiller @Ark_Cradle Aporia quickly tries to break the grip by digging his long claws on his tails but there's no use, the enraged beast surpass him in physical strength. Once the beast digged it's claws on Aporia's arms and legs wires came out surrounding his body in electricity, at this point →",,Sun Aug 19 08:49:30 +0000 2018
CmUsmanPti,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:47:31 +0000 2018
flanders6,@ollyleonard How is the electricity to recharge it produced? dozens of little french hamster's on their little wheelie things perhaps no most likely nuclear power plant hidden away somewhere 🚲enjoy,,Sun Aug 19 08:45:39 +0000 2018
MayankG910518,@KescoKanpur no electricity in shanti nagar cantt kanpur.. Please tell me the exact time of restoration.,,Sun Aug 19 08:42:06 +0000 2018
SHNWARIASIF,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:40:19 +0000 2018
Jharaman2001,"Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not paying water bill,electricity bill they are taking more from residents,no fire fighting arragement.why u r not taking action against builders?@dr_maheshsharma",,Sun Aug 19 08:39:01 +0000 2018
Jharaman2001,"Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not paying water bill,electricity bill they are taking more from residents,no fire fighting arragement.why u r not taking action against builders?@HardeepSPuri",,Sun Aug 19 08:38:25 +0000 2018
Muhamma38615559,"RT @aa_khan45: #UsmanBuzdar X-PMLQ /Pro-Musharraf member, X-PML N member, X-City Naazim &amp; Father 3 Times MNA 😯&amp; Yet no electricity in his c…","#UsmanBuzdar X-PMLQ /Pro-Musharraf member, X-PML N member, X-City Naazim &amp; Father 3 Times MNA 😯&amp; Yet no electricity in his constituency, in his home &amp; a simple middle class person 🤔 Ye khan sb selection criteria batanay say pehlay research he ker letay🤦‍♂️",Sun Aug 19 08:37:59 +0000 2018
rakesht_80,"@RailMinIndia @RailwaySeva @PiyushGoyalOffc At Varanasi cantt station on platform 4,5 no electricity and water passengers are suffering and facing trouble pls asap do something.",,Sun Aug 19 08:37:48 +0000 2018
sufyansohail6,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:37:07 +0000 2018
auldtimer,"@AwakenedMuslim Pakistan was created for you. Go there and work on Phase 2 of ""Electricity From Djinns"" project. You will no longer have to live off Hindus.",,Sun Aug 19 08:36:56 +0000 2018
IamIrfaanKhan,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:36:42 +0000 2018
nainryaz,"@KlasraRauf @AaheerZafar @jang_akhbar do u really believe in these lies sir?.my cnic is from same constituency.delivered nothing when he was nazim.he has generator of bigger than a room, his family members has no concern with electricity. highly incompetent.becharary taunsa kay log khud hairan ha",,Sun Aug 19 08:36:23 +0000 2018
Jharaman2001,"Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not paying water bill,electricity bill they are taking more from residents,no fire fighting arragement.why u r not taking action against builders?@PMOIndia",,Sun Aug 19 08:35:36 +0000 2018
reallymehrauli,"No electricity in this area for the last one hour. CA 102365604. Standard for Mehrauli, one rain and electricity stops. @bsesdelhi @JaiUjjain @MLA_NareshYadav @ArvindKejriwal",,Sun Aug 19 08:35:26 +0000 2018
oztaxan,"@PeterWallaceAU There is no such thing as a FREE-Lunch. Where would the AXE fall on Fuel-Reduction to depress the Carbon Combustion the major instrument of Energy output,Industrial? or, The Households who are the Major User of Electricity?",,Sun Aug 19 08:33:26 +0000 2018
Jharaman2001,"Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not paying water bill,electricity bill they are taking more from residents,no fire fighting arragement.why u r not taking action against builders?@myogiadityanath",,Sun Aug 19 08:33:24 +0000 2018
kashij3,"Coz IK knows dt he has not made a mistake. IA he will prove his detractors wrong.There is hikmut&amp;symbolism in his nomination. Symbolism is dt SS claimed dt he has developed Punjab which sud be a model4 other provinces. His nomination defies dt notion,no drinking water&amp;ELECTRICITY https://t.co/VyEfbXWPiW",,Sun Aug 19 08:33:19 +0000 2018
Jharaman2001,"Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not paying water bill,electricity bill they are taking more from residents,no fire fighting arragement.why u r not taking action against builders?@PankajSingh_in",,Sun Aug 19 08:32:40 +0000 2018
uzepar,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 08:32:38 +0000 2018
_IamGujjar,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:32:27 +0000 2018
iamhamzaimran,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:31:16 +0000 2018
renekap1,"@TP_Pillay My perfect Sunday. Until you get up in the morning to no electricity. Hence no WiFi, hence no streaming https://t.co/zFyC2ltR2X",,Sun Aug 19 08:30:49 +0000 2018
flairy_97,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 08:30:43 +0000 2018
