zvobgoluckson1,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:43:19 +0000 2018
sanjai2july,"RT @biswajitmohanty: Somebody said; ""Naveen Patnaik is personally clean."" I am puzzled by this statement. Is someone who  protects tainted…","Somebody said; ""Naveen Patnaik is personally clean."" I am puzzled by this statement. Is someone who  protects tainted partymen, rewards crooked babus/scamsters honest? Does receiving unaccounted donations fr party leave him untainted? Will an upright person protect mining mafia?",Sat Aug 18 10:41:13 +0000 2018
AAP4ODISHA,"RT @biswajitmohanty: Somebody said; ""Naveen Patnaik is personally clean."" I am puzzled by this statement. Is someone who  protects tainted…","Somebody said; ""Naveen Patnaik is personally clean."" I am puzzled by this statement. Is someone who  protects tainted partymen, rewards crooked babus/scamsters honest? Does receiving unaccounted donations fr party leave him untainted? Will an upright person protect mining mafia?",Sat Aug 18 10:39:57 +0000 2018
newconxion,RT @CREWcrew: Donald Trump Jr. took a trip to India earlier this year to promote his family business. That trip cost taxpayers at least $32…,"Donald Trump Jr. took a trip to India earlier this year to promote his family business. That trip cost taxpayers at least $32,000. Many bills are still unaccounted for. 
https://t.co/3vTghoBSFk",Sat Aug 18 10:39:54 +0000 2018
BoazCde,"RT @povozim: ZEC is playing the fool

*Noone was permitted to leave a polling station with ballot papers so were did those unaccounted ball…","ZEC is playing the fool

*Noone was permitted to leave a polling station with ballot papers so were did those unaccounted ballot papers go?

If ZEC cannot account for difference between presidential &amp; parliamentary election ballots then the election result is not verifiable https://t.co/ZWkJzFTDnl",Sat Aug 18 10:36:26 +0000 2018
Sandrah07839880,"RT @Rukwengye: I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them…","I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them we must shout louder.
For them we must never give up.
For them we must #FreeBobiWine",Sat Aug 18 10:35:33 +0000 2018
Rombedaniel2244,"RT @Rukwengye: I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them…","I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them we must shout louder.
For them we must never give up.
For them we must #FreeBobiWine",Sat Aug 18 10:32:07 +0000 2018
misoeri2000,"Cc. @freemanchari this is what happened in Kenya the Lawyers were unable to explain how a voter with six ballot papers only voted for the president,yet the remaining 5 were unaccounted for. 
https://t.co/B0VotRI7Pe",,Sat Aug 18 10:28:20 +0000 2018
dmaramwidzeyah1,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:27:54 +0000 2018
Iam_GeorgeSpice,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:26:27 +0000 2018
JoelSsenyonyi,"RT @Rukwengye: I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them…","I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them we must shout louder.
For them we must never give up.
For them we must #FreeBobiWine",Sat Aug 18 10:26:16 +0000 2018
sleepytheo,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:24:25 +0000 2018
sjr760,"RT @notabigdeal111: @StuartMeissner @cppinvest $37MM / $6,000 / 25 = 247 trucks of Material. How do 247 truck get loaded and leave a wareho…","@StuartMeissner @cppinvest $37MM / $6,000 / 25 = 247 trucks of Material. How do 247 truck get loaded and leave a warehouse unaccounted for? $TSLAQ",Sat Aug 18 10:24:23 +0000 2018
Saamanaonline,"जयपूर विमानतळावर मोठ खजिना पडून आहे. हा खजिना कुणाचा आहे याचा अजून शोध लागलेला नाही. खजिन्याचा खरा मालक सापडावा यासाठी आयकर विभाग शर्थीचे प्रयत्न करत आहेत; वाचा सविस्तर 
https://t.co/EkfiwNTj6S",,Sat Aug 18 10:22:29 +0000 2018
MADHAVMONE1,It is noticed that some merchants say no for card payment to customers under the pretext that machine is not working or otherwise. This factor could dampen the Govt policy and also create unaccounted money.,,Sat Aug 18 10:16:01 +0000 2018
kamvura_marko,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:12:43 +0000 2018
BertsonMlambo,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:07:14 +0000 2018
RachaelAHancock,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 10:06:19 +0000 2018
vincyk,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:03:51 +0000 2018
Terence_Mawire,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:03:05 +0000 2018
pahla_chris,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 10:01:12 +0000 2018
ArmisticeJohane,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 09:57:32 +0000 2018
olusegunelemo,RT @value_4_money: N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m b…,"N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m but couldn't account for N112.9m. Project had been abandoned since July 2017. #ValueForMoney 

@TrustAfrica 
@guvyves https://t.co/MEgIx0CtZk",Sat Aug 18 09:50:48 +0000 2018
PLSInitiative,RT @value_4_money: N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m b…,"N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m but couldn't account for N112.9m. Project had been abandoned since July 2017. #ValueForMoney 

@TrustAfrica 
@guvyves https://t.co/MEgIx0CtZk",Sat Aug 18 09:50:16 +0000 2018
CliveBhebhe,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 09:46:45 +0000 2018
value_4_money,"N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m but couldn't account for N112.9m. Project had been abandoned since July 2017. #ValueForMoney 

@TrustAfrica 
@guvyves https://t.co/MEgIx0CtZk",,Sat Aug 18 09:40:57 +0000 2018
MutetwaMarwei,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 09:33:41 +0000 2018
Mhlekhona6,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 09:30:20 +0000 2018
