RedHeadedJenn,@CBSDenver I'd like to add the owner should have known better as well and not brought the dog in the first place or given instructions to anyone that wanted to pet the dog not to hug him.,,Fri Aug 17 19:31:55 +0000 2018
RebeccaLValdez,"RT @CBI_Colorado: It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver f…","It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver for #4Colorado https://t.co/ldeKhxRhNi",Fri Aug 17 19:31:38 +0000 2018
RedHeadedJenn,"@CBSDenver Having watched the video, I do not blame the dog. The woman put her face in the dogs and wrapped her arms around the dog. To humans this is a hug to a dog this is an attack.  The dogs instincts kicked in and he snapped. I'm sorry she's injured but she should have known better.",,Fri Aug 17 19:31:01 +0000 2018
RyanCBS4,"👀Here are my favorite sequences from each of the 14 practices in the #BroncosCamp vlog👀

Every vlog⬇️
https://t.co/jRjQotozfL

Cheat Sheet⬇️
Day 4 : 1st Day Of Pads
Day 5: #Broncos Ballet
Day 9: ✊🏼✋🏼✌🏼
Day 11: DT drives 🚗
Day 13: Joint practice w/🧸

@CBSDenver #NFL https://t.co/FmgaAnlJQu",,Fri Aug 17 19:29:15 +0000 2018
CBSDenver,"RT @DillonMThomas: Very interesting. 

@CBSDenver https://t.co/lbznvqYJiU","Very interesting. 

@CBSDenver https://t.co/lbznvqYJiU",Fri Aug 17 19:17:26 +0000 2018
ChoosePeople,"Spark in the Park! TOMORROW 7-8pm Confluence Park https://t.co/RfRg2vfcR5 @DenverPost @9NEWS @denverchannel @CBSDenver @5280magazine
 @DenverWestword @thknwco #Denver 
#colorado #9newsdenver #9NEWS #Denver7 #CBS4Mornings
 #denverdance #downtowndenver #lodo #milehigh #5280Magazine https://t.co/T6RbnZYaz9",,Fri Aug 17 19:14:05 +0000 2018
GWally3,RT @CBSDenver: Police Closer To Solving Case Of Owner Who Fled After Dog Bit Woman https://t.co/xopMGoMPbB https://t.co/NVtANSRbP7,Police Closer To Solving Case Of Owner Who Fled After Dog Bit Woman https://t.co/xopMGoMPbB https://t.co/NVtANSRbP7,Fri Aug 17 19:06:33 +0000 2018
AnicaPadilla,@currency_kings @makenziepokeefe @jimbcbs4 @CBSDenver Who's birthday was it?,,Fri Aug 17 19:02:07 +0000 2018
Mekialaya,"RT @AlanGTV: It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a…","It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a compliment, or express words of inspiration. Use the hashtag #4Colorado and we’ll share positive notes all day long tomorrow. #CBS4Mornings @CBSDenver https://t.co/PQX6iQ2JXx",Fri Aug 17 18:53:09 +0000 2018
BPStrategiesPR,"RT @CBSDenver: It's #4Colorado Friday!!! 

Share something good that's happening in your life, give a compliment, or express words of inspi…","It's #4Colorado Friday!!! 

Share something good that's happening in your life, give a compliment, or express words of inspiration. 
Use the hashtag #4Colorado and we will share your messages on air and online! https://t.co/5fHhK6qNLH",Fri Aug 17 18:48:23 +0000 2018
BPStrategiesPR,Best way to get out of a funk and create positive vibes? Team BluePrint cheers on our favorite teams! #CORockies #Broncos #GoBuffs #USAFA #4Colorado @CBSDenver https://t.co/UvjPUVNwNT,,Fri Aug 17 18:46:46 +0000 2018
higuysimjohn,"RT @CBI_Colorado: It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver f…","It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver for #4Colorado https://t.co/ldeKhxRhNi",Fri Aug 17 18:46:34 +0000 2018
jimbcbs4,"RT @shawnchitnis: It's #4Colorado Friday!!! 

Share something good that's happening in your life, give a compliment, or express words of in…","It's #4Colorado Friday!!! 

Share something good that's happening in your life, give a compliment, or express words of inspiration. Use the hashtag #4Colorado and @CBSDenver will include it in our coverage across all platforms! https://t.co/cOjlbUcBM0",Fri Aug 17 18:42:53 +0000 2018
Matt_Kroschel,@TimCiescoNBC5 @CBSDenver @LaurenCBS4 @BrittMorenoTV @karenleightv https://t.co/b15nN0XNZy,,Fri Aug 17 18:42:35 +0000 2018
TimCiescoNBC5,@Matt_Kroschel @CBSDenver @LaurenCBS4 @BrittMorenoTV @karenleightv (Annnnnnnnd I just saw your prior tweet. Pic makes more sense now. Although a journey across Middle Earth would have also been cool 🤘🏻),,Fri Aug 17 18:41:55 +0000 2018
TimCiescoNBC5,@Matt_Kroschel @CBSDenver @LaurenCBS4 @BrittMorenoTV @karenleightv Oh — you found a “precious” and are going on a quest to Mordor??? 😉😉😉 https://t.co/kwUPKcOKgR,,Fri Aug 17 18:40:08 +0000 2018
BomberHunter505,"RT @AlanGTV: It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a…","It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a compliment, or express words of inspiration. Use the hashtag #4Colorado and we’ll share positive notes all day long tomorrow. #CBS4Mornings @CBSDenver https://t.co/PQX6iQ2JXx",Fri Aug 17 18:39:41 +0000 2018
Matt_Kroschel,@LaurenCBS4 @CBSDenver @BrittMorenoTV @karenleightv 😬 an artist from Kremmling made them!,,Fri Aug 17 18:37:39 +0000 2018
missb62,RT @CBSDenver: Got Jokes? Cards Against Humanity Is Hiring Writers https://t.co/UoH78W8Sy8 https://t.co/VGKqJ81Pbd,Got Jokes? Cards Against Humanity Is Hiring Writers https://t.co/UoH78W8Sy8 https://t.co/VGKqJ81Pbd,Fri Aug 17 18:33:18 +0000 2018
ConnorShreve,"RT @MelissaGarciaTV: Adopted girl, 4, from Peru gets second chance to stay in U.S. after push from @RepMikeCoffman. @CBSDenver https://t.co…","Adopted girl, 4, from Peru gets second chance to stay in U.S. after push from @RepMikeCoffman. @CBSDenver https://t.co/rJWIG2YnOq",Fri Aug 17 18:32:34 +0000 2018
mb3r_knapp,RT @CBS4Tim: Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigati…,Heartbreaking news to share. CBS4 confirms the family of Shanann Watts has been notified by the Colorado Bureau of Investigation that Chris Watts confessed to officers that he killed his wife and their two little girls. https://t.co/Y0Me7UwjGd,Fri Aug 17 18:30:09 +0000 2018
CBSDenver,Police Closer To Solving Case Of Owner Who Fled After Dog Bit Woman https://t.co/xopMGoMPbB https://t.co/NVtANSRbP7,,Fri Aug 17 18:29:07 +0000 2018
AlanGTV,Great to see that public recognition Charles. Ben does great work for @CBSDenver every day! https://t.co/8tqMnjIwb4,,Fri Aug 17 18:24:12 +0000 2018
BPStrategiesPR,Team BluePrint decompresses (and bonds over our shared love of beer) while doing our part to support local businesses. 🍻 #4Colorado @CBS4Shaun @CBSDenver @adhominemdenver https://t.co/mpMbItHn8r,,Fri Aug 17 18:21:17 +0000 2018
VitruvianDenver,@CBSDenver Yes! How can you not smile after seeing that face? 😃,,Fri Aug 17 18:20:10 +0000 2018
Lovemypupper,"RT @DillonMThomas: Very interesting. 

@CBSDenver https://t.co/lbznvqYJiU","Very interesting. 

@CBSDenver https://t.co/lbznvqYJiU",Fri Aug 17 18:19:19 +0000 2018
LaurenCBS4,@Matt_Kroschel @CBSDenver @BrittMorenoTV @karenleightv Did you handcraft that ring at the ranch?? 😂😂 I love it!,,Fri Aug 17 18:19:04 +0000 2018
currency_kings,@AnicaPadilla @makenziepokeefe @jimbcbs4 @CBSDenver Ben Cary and Jeff Odell,,Fri Aug 17 18:14:49 +0000 2018
AnicaPadilla,@currency_kings @makenziepokeefe @jimbcbs4 We'd love to share this on the @CBSDenver page -- what are your names?,,Fri Aug 17 18:13:36 +0000 2018
DillonMThomas,"Very interesting. 

@CBSDenver https://t.co/lbznvqYJiU",,Fri Aug 17 18:09:19 +0000 2018
ryanart329,"RT @Jones57Scott: @CBSDenver #shannanwatts #ShanannWattsInvestigation I’m curious as to why only 3 counts of murder and not 4?  Wife, unbor…","@CBSDenver #shannanwatts #ShanannWattsInvestigation I’m curious as to why only 3 counts of murder and not 4?  Wife, unborn child, and two daughters =4",Fri Aug 17 18:09:06 +0000 2018
16thStMALL,"RT @AlanGTV: It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a…","It’s a rough time in #Colorado but there’s so much good and beauty here.
Please share something good happening in your life, a compliment, or express words of inspiration. Use the hashtag #4Colorado and we’ll share positive notes all day long today. #CBS4Mornings @CBSDenver https://t.co/vQhgRIxcxK",Fri Aug 17 18:04:20 +0000 2018
jmowry11,RT @CBSDenver: Swim Beach Reopens At Boulder Reservoir https://t.co/61rXto3mR4 https://t.co/qaYQB4POsO,Swim Beach Reopens At Boulder Reservoir https://t.co/61rXto3mR4 https://t.co/qaYQB4POsO,Fri Aug 17 17:59:44 +0000 2018
CBSDenver,Swim Beach Reopens At Boulder Reservoir https://t.co/61rXto3mR4 https://t.co/qaYQB4POsO,,Fri Aug 17 17:58:07 +0000 2018
JessLeichtKKTV,Love this idea!! Could use some positive news this Friday after a really tough couple of weeks! https://t.co/zpPB3bqLHG,,Fri Aug 17 17:47:46 +0000 2018
RandieK,"RT @CBSDenver: It's #4Colorado Friday!!! 

Share something good that's happening in your life, give a compliment, or express words of inspi…","It's #4Colorado Friday!!! 

Share something good that's happening in your life, give a compliment, or express words of inspiration. 
Use the hashtag #4Colorado and we will share your messages on air and online! https://t.co/5fHhK6qNLH",Fri Aug 17 17:45:21 +0000 2018
ColoradoPhil1,"1 hour, 18 minutes and counting on hold waiting for a ""case specialist"" at @AskPayPal @PayPal @paypaldev @PayPalNews @PayPalUK @PayPal4Business  @PayPalInfoSec @PayPalCA  SHOW ME MY MONEY 😂😂😂 @CNN @FoxNews @ABC @CBS @CBSDenver @NBCNews @ConsumerReports https://t.co/VQpWOto3R6",,Fri Aug 17 17:38:03 +0000 2018
Debdeb1988,"@KellyCBS4 @CBSDenver @CoHorseRescue Awesome! I wish they had some kind of “adopt a horse” program for communities like Highlands Ranch, where a family could support a horse, then get to go ride it a few times a month..or more. They pay for care but get to visit it w/o full ownership.  What do you think? 😀",,Fri Aug 17 17:36:26 +0000 2018
Debdeb1988,@CBSDenver He’s a cutie! 😊❤️,,Fri Aug 17 17:28:32 +0000 2018
DA18th,We are proud that our jurisdiction includes the most diverse city in Colorado. Thanks @CBSDenver for highlighting Aurora's Global Fest this Saturday @AuroraGov https://t.co/nVlpaK7fhC https://t.co/TG7NIysmFs,,Fri Aug 17 17:28:05 +0000 2018
AnicaPadilla,"RT @CBI_Colorado: It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver f…","It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver for #4Colorado https://t.co/ldeKhxRhNi",Fri Aug 17 17:27:53 +0000 2018
Bjorn12650,"@higuysimjohn @DrewSidener @CBSDenver I don't like them, the beer bottle keeps falling off them. Maybe they could be used on a phone or something?",,Fri Aug 17 17:23:44 +0000 2018
KimsKapturesCO,@AnicaPadilla @ChrisCBS4 @CBSDenver Thank you! My name is Kim Haller. This was taken at Pine Valley Ranch Open Space in Jeffco.,,Fri Aug 17 17:19:28 +0000 2018
jizzi1,"RT @joeyyeo13: Colorado doesn't want to lock up pot users,
just put Christians out of business

Does this poor guy, being constantly persec…","Colorado doesn't want to lock up pot users,
just put Christians out of business

Does this poor guy, being constantly persecuted, have a global monopoly on baking cakes?

https://t.co/d1Fafwe8Jj @9NEWS @CBSDenver @CityofDenver @denverpost @denvernewsnow",Fri Aug 17 17:15:57 +0000 2018
AndreaFloresTV,@VeloramaFest and @CoClassicPro roll into Denver this weekend and could affect your weekend drive. Plan ahead and have a great weekend! :) #cotraffic #colorado #denver @CBSDenver https://t.co/O8T6Ug76iU,,Fri Aug 17 17:15:01 +0000 2018
ABUSEofPowerNY,"@CBSThisMorning @NikkiBattiste @Pontifex so do we, father, so do we!

@regisuniversity.
•Father Adam Bunnell - rapist.
•Father Michael Tueth - molester.

Predator Priests + complicity schools. 

@denverpost 
@CBSDenver 
@9NEWS 
@KDVR 
@DenverPolice 
@COAttnyGeneral 

#THISIsRegis.  #WestHallRapist

#Regis",,Fri Aug 17 17:14:43 +0000 2018
CBSDenver,"It's #4Colorado Friday and we're sharing good news, happy moments and inspiring stories from our viewers!
Thanks to Becca Petross who shared this photo of her dog Aspen -- who ""makes everyone smile when he's around.""
📷: Steven Jensen https://t.co/3eVdCDC1Zr",,Fri Aug 17 17:14:00 +0000 2018
Dale_Chu,FYI @cosfp @CRPE_UW @DonnellKay @COSucceeds @ColoradoKidsOrg @NCSLeducation @edcommission @ChalkbeatCO @NewsCPR @restabro @AlexScoville @denverpost @COindependent @greated @CBSDenver @9NEWS @DenverChannel @KRDONC13 @pewtrusts @BrookingsEd @UKnowHGSE @PoliticsK12,,Fri Aug 17 17:13:37 +0000 2018
CBSDenver,RT @KellyCBS4: My #4Colorado — volunteering at @CoHorseRescue &amp; helping disadvantaged horses find forever homes! I so enjoy watching the ho…,"My #4Colorado — volunteering at @CoHorseRescue &amp; helping disadvantaged horses find forever homes! I so enjoy watching the horses transform into healthy, happy animals &amp; being part of a wonderful community of selfless #volunteers from across Colorado who help animals every day. https://t.co/Lnpbxk8wGw",Fri Aug 17 17:13:12 +0000 2018
AnicaPadilla,@KimsKapturesCO @ChrisCBS4 Beautiful! We'd love to share this on the @CBSDenver page -- what is your name?,,Fri Aug 17 17:12:42 +0000 2018
JustinTMichael,@CBSDenver @9NEWS @DenverChannel @KDVR @denverpost @mitchellbyars @erinudell @ehernandez @MattStephens @jimbcbs4,,Fri Aug 17 17:11:46 +0000 2018
AnicaPadilla,@HeartofColorado We'd love to share this on the @CBSDenver page -- what is your name?,,Fri Aug 17 17:11:28 +0000 2018
CBSDenver,"RT @CBI_Colorado: It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver f…","It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver for #4Colorado https://t.co/ldeKhxRhNi",Fri Aug 17 17:10:32 +0000 2018
reachengine,"@CBSDenver Remember the days when we couldn't have dogs at work? Dogs make everything better, do you have a newsroom dog? #FridayFeelings https://t.co/xfFmgbGy58",,Fri Aug 17 17:01:41 +0000 2018
CBSDenver,Broncos Justin Simmons Among The NFL Players Working To Protect His Skin https://t.co/vm16ruUKnI https://t.co/Ir6pQWGmvh,,Fri Aug 17 16:59:04 +0000 2018
CBSDenver,Take Note Colorado Gets Support From Old Crow Medicine Show https://t.co/xwFlSmrNwZ https://t.co/srr0Qo4ipl,,Fri Aug 17 16:57:05 +0000 2018
DrewSidener,"@higuysimjohn @CBSDenver Since they are things we are going to give away, I prefer to think of them as ""collapsible mobile phone stands,"" or simply CoMPS.",,Fri Aug 17 16:48:12 +0000 2018
CoMediaSchool,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Fri Aug 17 16:47:42 +0000 2018
RyanCBS4,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Fri Aug 17 16:44:49 +0000 2018
shawnchitnis,RT @higuysimjohn: It just got real. @DrewSidener is delivering @CBSDenver pop sockets to the newsroom and they’re going FAST https://t.co/C…,It just got real. @DrewSidener is delivering @CBSDenver pop sockets to the newsroom and they’re going FAST https://t.co/CroqB0MyoJ,Fri Aug 17 16:39:33 +0000 2018
CBSDenver,"We asked you to share good news and we are LOVING the responses we're getting! CONGRATULATIONS to Kay Lyn Euckert who married the ""love of her life"" last week! 💞 💞 💞
#4Colorado https://t.co/WXWP8DyRMs",,Fri Aug 17 16:38:39 +0000 2018
AlanGTV,"Great year ahead for Mines students!
Good luck to all.
@CBSDenver https://t.co/xeBLpnxYyu",,Fri Aug 17 16:28:31 +0000 2018
CBI_Colorado,"It's been a joy hearing from our fellow Coloradans about weddings, new homes, and hoops scholarships. Thanks @CBSDenver for #4Colorado https://t.co/ldeKhxRhNi",,Fri Aug 17 16:24:35 +0000 2018
higuysimjohn,It just got real. @DrewSidener is delivering @CBSDenver pop sockets to the newsroom and they’re going FAST https://t.co/CroqB0MyoJ,,Fri Aug 17 16:21:43 +0000 2018
lopesNewsSports,"RT @RyanCBS4: 🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@john…","🏈TRAINING CAMP VLOG: 1⃣4⃣🏈

The. Last. Vlog. 😯 (Of training camp)(Watch end of vid)

Appearances in the series finale:

@johnelway 
@casekeenum 
@VonMiller 
@DemaryiusT 
@DomataPeko 
@Romi_Bean 
@CBSDenver 

#Broncos #BroncosCountry #NFL

⬇️⬇️⬇️ https://t.co/wO1V7K1Q0s",Fri Aug 17 16:18:48 +0000 2018
