cemozgur1907,BBC News - Lombok earthquake: Moment the quake struck caught on camera https://t.co/KnERoZfXxP,,Fri Aug 10 02:27:57 +0000 2018
jmarine,"ZUMA
    Aug. 9, 2018 - Lombok, Indonesia - A resident passes by a collapsed building in Lombok island, Indonesia. A 5.9-magnitude aftershock struck Lombok island in central Indonesia on Thursday four days after a powerful 7.0-magnitude quake jolted the tourist island, https://t.co/GMtGFTnGkz",,Fri Aug 10 01:22:05 +0000 2018
OxfamAustralia,"Release: A third #earthquake that struck #Lombok late yesterday has severely escalated the need for life-saving aid and has slowed down rescue efforts
https://t.co/CalIp2xEDX #Indonesia",,Fri Aug 10 00:31:57 +0000 2018
JocelyneRochet,BBC News - Lombok earthquake: Moment the quake struck caught on camera https://t.co/aLOBtFnpQQ,,Thu Aug 09 23:08:54 +0000 2018
m_yonetani,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 23:06:21 +0000 2018
doniepriza,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 22:53:36 +0000 2018
hach_g,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:45:38 +0000 2018
tarquis,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 22:42:36 +0000 2018
aswiburhan,"Oh, no!!! Another quake has struck the Indonesian Island of Lombok! https://t.co/KiHe05em7D",,Thu Aug 09 22:35:58 +0000 2018
clevelandSSI,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:35:07 +0000 2018
SEVENCLOVERS,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:29:54 +0000 2018
moodarani,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 22:17:01 +0000 2018
seokie_shouko,RT @9NewsPerth: UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s qua…,UPDATE: Another earthquake has struck the Indonesian island of Lombok as the community battles to recover from Sunday’s quake. Full details in 9 News Perth at 4pm and 6pm. https://t.co/m5Xhz3WqDk,Thu Aug 09 22:16:44 +0000 2018
seokie_shouko,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 22:12:21 +0000 2018
TomFlowers,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:12:10 +0000 2018
SofieJV,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:10:25 +0000 2018
raygibbs1,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:05:26 +0000 2018
Vrtlnsanity,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:02:13 +0000 2018
Theodora_CH_AT,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 22:01:38 +0000 2018
PablitoToGo,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 21:59:40 +0000 2018
LandonLucky,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 21:59:12 +0000 2018
Michael_Niessen,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",Thu Aug 09 21:58:57 +0000 2018
TheAtlantic,"On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/OFPt3GfyBD",,Thu Aug 09 21:58:43 +0000 2018
MargaretHollin1,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 21:01:12 +0000 2018
Sampfan,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 21:00:53 +0000 2018
BanzaiM4,Indonesia quake: Death toll tops 300; panic during 5.9 aftershock a day after a 6.9 magnitude earthquake struck the area.https://t.co/1MlXeOTaxl https://t.co/1MlXeOTaxl,,Thu Aug 09 20:28:40 +0000 2018
burcham_don,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 20:11:42 +0000 2018
RealLHunterJ,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 19:35:54 +0000 2018
rdhknny,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 19:12:00 +0000 2018
tarbundefreder1,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 19:06:19 +0000 2018
shipa123,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 18:54:47 +0000 2018
Mushtaqkhan927,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 18:53:03 +0000 2018
gkzwalter,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 18:51:19 +0000 2018
labeecee15,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 18:50:44 +0000 2018
pmrzyg,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 18:48:35 +0000 2018
homo_esperans,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 18:47:35 +0000 2018
IndiBlu,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 18:47:29 +0000 2018
MarcelinoOosth1,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 18:46:49 +0000 2018
GontlahetseM_,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 18:44:14 +0000 2018
davispg,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 18:43:15 +0000 2018
BigHope15,RT @CofekRebranded: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll…,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,Thu Aug 09 18:41:47 +0000 2018
CofekRebranded,A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/F5l2tR720C,,Thu Aug 09 18:39:37 +0000 2018
BagalueSunab,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Thu Aug 09 18:39:05 +0000 2018
