RayForemanKODE,"RT @KODEColeman: We'll see more scattered showers and possibly a thunderstorm today. It will also be much cooler than average, with highs o…","We'll see more scattered showers and possibly a thunderstorm today. It will also be much cooler than average, with highs only reaching 80 degrees today here in Joplin. https://t.co/TyKMZmFS7x",Tue Aug 14 16:07:22 +0000 2018
ongle,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 16:06:54 +0000 2018
ewillkg,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 15:56:37 +0000 2018
GFCGirlsGolf,Lilly Hodgson crosses the creek on hole 7 @ Jamestown CC. 20 degrees cooler today! https://t.co/4UTzAhNeZk,,Tue Aug 14 15:15:35 +0000 2018
MandyMaeTales,@JerrySnook No humidity here but this week we have cooler weather at 95 degrees. Yes cooler than 114 last week.,,Tue Aug 14 15:05:27 +0000 2018
meelybug,That day in the middle of summer when you're grateful for a 92 degree forecast because it's 10 degrees cooler then it's been for the last 2 months #rosevilleca… https://t.co/kFQyumHd0s,,Tue Aug 14 15:04:19 +0000 2018
ozrealtyteam,RT @FtWorthVaqueros: Good luck to all the teams playing in the Fort Worth Beach Soccer Tournament powered by Vaqueros &amp; @SoccerGameOn this…,Good luck to all the teams playing in the Fort Worth Beach Soccer Tournament powered by Vaqueros &amp; @SoccerGameOn this Saturday at @GOSportsComplex. It will be @ 20 degrees cooler than the original 109° July date 😂☀️🏝⚽️🏆🔥🔥🔥🔥🔥 https://t.co/166B1i9Net,Tue Aug 14 14:51:23 +0000 2018
HD_Footwear,"Your favorite boots just got way ""cooler"". New heat resistant leather with TFL COOL SYSTEM® technology keeps boot temperatures up to 54 degrees cooler than standard leather!

Find A Dealer Near You: https://t.co/qmjVMR15LD https://t.co/3AQzaBaW8Y",,Tue Aug 14 14:49:04 +0000 2018
mjasandoval,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 14:21:42 +0000 2018
joelevard,@kekduckett It's a frigid 6 degrees cooler at my stop. I've started using the transit app to time my arrival in the station with the train's. It's usually fairly accurate.,,Tue Aug 14 14:15:37 +0000 2018
CoyoteGulch,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 14:10:24 +0000 2018
BigCal1964,@jilltaylor680 If you have time can you check back to 2014 today's date if my memory is correct we woke up to 14 degrees and it was a cooler then normal summer.,,Tue Aug 14 14:01:27 +0000 2018
mr_brwright,"@ComfortablySmug Smug I’m in Georgia, so I can’t wait for the cooler fall days of only 88 degrees",,Tue Aug 14 13:55:33 +0000 2018
KESQ,"Palm Springs Hour-by-Hour Forecast!
Like yesterday, the Coachella Valley will see mostly sunny skies with mountain clouds building throughout the day. Temperatures will be a few degrees cooler tomorrow but with higher humidity.
@KESQ https://t.co/xXlNeg0odN",,Tue Aug 14 13:30:04 +0000 2018
YorksJAT,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 13:13:22 +0000 2018
Julie34479,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 13:11:05 +0000 2018
realjordanbaker,"Sitting outside at my house in Texas and it’s a million degrees cooler than my house in PA, so for all of you who say “why would you wanna go to Texas, it’s so hot there!” YOURE WRONG.",,Tue Aug 14 13:09:28 +0000 2018
NewsCPR,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 13:07:01 +0000 2018
mrsrbarnes13,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 13:02:55 +0000 2018
Puchi_Peri,"RT @johnqjn: Korankei / One of the most famous places in all Japan for fall colors (known as koyo / 紅葉).

In summer, it is a few degrees co…","Korankei / One of the most famous places in all Japan for fall colors (known as koyo / 紅葉).

In summer, it is a few degrees cooler than the city and many people gather to play in the river and have BBQs on the bank.

A beautiful, beautiful place.

#Japan #Nikon #photography https://t.co/lrWJMHGbMv",Tue Aug 14 13:01:36 +0000 2018
jfryarTC,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 12:40:28 +0000 2018
youreyeondenver,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 12:36:12 +0000 2018
JerrySteffen,"Palm Springs Hour-by-Hour Forecast!
Like yesterday, the Coachella Valley will see mostly sunny skies with mountain clouds building throughout the day. Temperatures will be a few degrees cooler tomorrow but with higher humidity.
@KESQ https://t.co/4h3F7PRbHV",,Tue Aug 14 12:34:26 +0000 2018
rachelandcamera,It’s probably 5-10 degrees cooler this morning than it usually is at this time and I’m obsessed. It’s probably an anomaly but I’m dreaming of less hot weather on its way.,,Tue Aug 14 12:29:42 +0000 2018
KelseyMcEwen,"@LiNDs0784 @YourMorning @AnneMarieAMK @BenMulroney @LindseyDeluce @melissagrelo @brandongonez @PriyaSamCTV Yes! Tomorrow will be cooler by a few degrees (and a bit wetter), but the real cool down arrives Thursday.",,Tue Aug 14 12:18:39 +0000 2018
DaleBurnay,"Saturday temperature was 42.3 in @CityofMooseJaw and this morning down to 3 degrees. We all asked for cooler temperatures, but maybe not this cool. Climate is getting more desert like?",,Tue Aug 14 12:14:12 +0000 2018
KFTM,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 12:10:18 +0000 2018
Denver7Traffic,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 12:10:02 +0000 2018
lavladay,It's not that I'm ready for summer to end it's that I'm ready for at least 15 degrees cooler weather.,,Tue Aug 14 12:09:51 +0000 2018
NWSBoulder,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,,Tue Aug 14 12:03:34 +0000 2018
KODEColeman,"We'll see more scattered showers and possibly a thunderstorm today. It will also be much cooler than average, with highs only reaching 80 degrees today here in Joplin. https://t.co/TyKMZmFS7x",,Tue Aug 14 12:03:16 +0000 2018
Andreadelang,"RT @geckomeat: @MemeMichelle_ i literally lived on the fucking sun, and life was Miserable! Then we bought the sun setter retractable awnin…","@MemeMichelle_ i literally lived on the fucking sun, and life was Miserable! Then we bought the sun setter retractable awning, and the patio is a whole 12,000 degrees cooler! Thank you, sun setter retractable awning, for allowing my small children to play without sublimating instantaneously!",Tue Aug 14 11:53:50 +0000 2018
johnbpiano,@SPaulsonKTVU GM Mr P! Overcast and 56 degrees in LG. Nice overnight temps and a lot cooler than it was while you were away.,,Tue Aug 14 11:50:22 +0000 2018
wxbywilliams,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 11:41:48 +0000 2018
WxWithMarshall,"Temperatures this morning are about 10 degrees cooler than yesterday, and air coming from the North will keep this afternoon comfortable.  Tune into KVRR at 7 for how warm we can expect today to get. https://t.co/X2ksWotYD8",,Tue Aug 14 10:40:37 +0000 2018
NWSAberdeen,Here's a look at today's cooler high temperatures! 15 to 20 degrees cooler for some areas! #sdwx #mnwx https://t.co/sNz3o0uzcn,,Tue Aug 14 10:23:43 +0000 2018
bow4bass,@WSOCWeather @wsoctv  88 degrees is no different from 90 quit saying its been cooler its hotter than hell you sound like idiots #coolermyass,,Tue Aug 14 09:43:47 +0000 2018
4_the_wynne,"The secret to being in London is to dress for weather 10 degrees cooler than what it is, because you fucking KNOW you’re getting rain later",,Tue Aug 14 09:40:30 +0000 2018
RogerXMathew,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 09:35:31 +0000 2018
lorac22allen,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 09:28:37 +0000 2018
hometown,"OUTLOOK Isolated to scattered thunderstorms are expected each day, mainly during the afternoon and evening. Some storms... https://t.co/ymTIymIXVj",,Tue Aug 14 09:24:05 +0000 2018
noturbine,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Tue Aug 14 09:09:55 +0000 2018
IshMotherBec,I know you lot have had cooler weather for a few days now but it was 30 degrees in northern France on Sunday so this is very much a novelty for me still.,,Tue Aug 14 08:52:35 +0000 2018
RamonaC74273501,RT @NWSBismarck: 1 am CDT 24 hour temperature change map. Many locations are 20 to 30 degrees cooler tonight across western and central #No…,1 am CDT 24 hour temperature change map. Many locations are 20 to 30 degrees cooler tonight across western and central #NorthDakota compared to last night #ndwx #ndag https://t.co/XNfzDmP1NU,Tue Aug 14 07:49:01 +0000 2018
