KuboBgcfan,RT @gagamonster96: I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety…,"I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety of her career - no public interactions, no collabs, nothing. This petty woman simply does not deserve her time.",Sat Aug 18 22:03:30 +0000 2018
gcinamagcinane,"Be grateful for what you have, someone is praying for the things you are taking for granted",,Sat Aug 18 22:03:26 +0000 2018
TonyBeamish,"RT @T_Masiyiwa: Joining thousands of @KofiAnnan family, friends, colleagues, admirers from around the world as we share our memories of an…","Joining thousands of @KofiAnnan family, friends, colleagues, admirers from around the world as we share our memories of an exceptional leader. Deepest heartfelt condolences to dearest wife Nane and children. Forever grateful for what you gave to the world in pursuit of peace. https://t.co/oPHJrq90Ak",Sat Aug 18 22:03:26 +0000 2018
erinmcarthur_xo,RT @MarisaEjimenez: Grateful for @erinmcarthur_xo  💕,Grateful for @erinmcarthur_xo  💕,Sat Aug 18 22:03:24 +0000 2018
shirfire218,"RT @fairfaxanimals: SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts a…","SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts are so full. ❤️❤️❤️❤️❤️❤️❤️ https://t.co/5Xw664ZWDU",Sat Aug 18 22:03:22 +0000 2018
MrsBryce47,RT @micheleclarke27: Fundraiser for TinyLife. Would be grateful and really appreciated if you could retweet. 💛💜💛💜 @radioibe @Ardsfarm2Fork…,Fundraiser for TinyLife. Would be grateful and really appreciated if you could retweet. 💛💜💛💜 @radioibe @Ardsfarm2Fork @angie_weather @gettymusic https://t.co/PXlB7it4kr,Sat Aug 18 22:03:21 +0000 2018
XristosFlrs,RT @gagamonster96: I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety…,"I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety of her career - no public interactions, no collabs, nothing. This petty woman simply does not deserve her time.",Sat Aug 18 22:03:18 +0000 2018
hiuhlituh,RT @bengunsuk: Wow. Yesterday was easily the best day of my life. I got to marry the girl of my dreams surrounded by the most incredible pe…,Wow. Yesterday was easily the best day of my life. I got to marry the girl of my dreams surrounded by the most incredible people. We couldn’t be more grateful to have such good people in… https://t.co/bEMI2i8mEV,Sat Aug 18 22:03:17 +0000 2018
jdrentzjr,@grajeda_george Unfortunately is was born out of the negative affect from the use of alcohol. Grateful the cold is well.,,Sat Aug 18 22:03:17 +0000 2018
SusanEg16007987,"RT @scouseweegian: I know all parents think this, but I am an incredibly lucky mother, I have a boy who is kind, polite, intelligent (he wo…","I know all parents think this, but I am an incredibly lucky mother, I have a boy who is kind, polite, intelligent (he won an award in school 3 days back) he tells me he loves me and that I am beautiful, he loves animals and is generally just sweet. I am a proud &amp; grateful mum",Sat Aug 18 22:03:15 +0000 2018
iC_Dykes,Be grateful,,Sat Aug 18 22:03:14 +0000 2018
JanGilson,RT @DanielAshley13: #abandinthemovies The Grateful Dead Poet's Society,#abandinthemovies The Grateful Dead Poet's Society,Sat Aug 18 22:03:13 +0000 2018
kayla_cutiiee,"RT @KhaParisDior: Beyond happy, blessed, and grateful.","Beyond happy, blessed, and grateful.",Sat Aug 18 22:03:09 +0000 2018
CaptBMAC,RT @SenJohnMcCain: Today a grateful nation salutes the Navajo Code Talkers whose bravery &amp; skill saved the lives of countless Americans dur…,Today a grateful nation salutes the Navajo Code Talkers whose bravery &amp; skill saved the lives of countless Americans during WWII. History will forever marvel at the Navajos who used their language as an unbreakable code to help secure Allied victories. #NavajoCodeTalkersDay https://t.co/dAvya5Fg6x,Sat Aug 18 22:03:07 +0000 2018
boriatunwa,RT @mufc_anna: I used to want to be a sports journalist. Chose a different career path and grateful I did if this is what the job is now. h…,I used to want to be a sports journalist. Chose a different career path and grateful I did if this is what the job is now. https://t.co/5jDzKGd334,Sat Aug 18 22:03:06 +0000 2018
hockey72518,@jenlynnbricker Hello Muffin! I am sure that your humans are very grateful that you are willing to put up with them. Congrats to all of you! Wishing you love and laughs.,,Sat Aug 18 22:03:05 +0000 2018
_inatalia,"@Nightray__ + if you're like me and you drop your phone every five minutes, you'll be grateful for choosing it over iPhone 😂",,Sat Aug 18 22:03:05 +0000 2018
MsContrarianSci,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 22:03:05 +0000 2018
TrippBraden,RT @BobBurg: @Tina_EQ @ManwithaMug @realchadstenzel @EllieBiancaUSA @1fingerprint @RayleighKen @chefcarroll  @LeadToday @JeffCWestAuthor @K…,@Tina_EQ @ManwithaMug @realchadstenzel @EllieBiancaUSA @1fingerprint @RayleighKen @chefcarroll  @LeadToday @JeffCWestAuthor @KarlaLNelson @jgarcia628 @mike_weinberg @hasiewicz @TrippBraden VERY GRATEFUL for your thoughtful retweets!,Sat Aug 18 22:03:04 +0000 2018
DorisFarrier1,"@realDonaldTrump, @MalcolmNance, you Mr. President are one of the few people that believes the below statements. Mr. Brennan speaks the truth for the rest of us little people and we will always be grateful to Mr. Brennan for doing that. https://t.co/4lp5yDed8D",,Sat Aug 18 22:03:03 +0000 2018
LopezAbigael,"RT @carylmayward: Indeed it's #MayWard year again
Blessed
Thank you Lord God for all the blessings. Keep them humble, grateful and be groun…","Indeed it's #MayWard year again
Blessed
Thank you Lord God for all the blessings. Keep them humble, grateful and be grounded
Guide them always and give them more knowledge and wisdom. Keep them safe and have a good health
@maymayentrata07
@Barber_Edward_ 

https://t.co/EZ90sG62fK",Sat Aug 18 22:03:03 +0000 2018
kaylama54674519,"RT @PeterAskin1: I was just as needy as needy can be
but someone fell in love with me!
A Himalayan boy of mature years
this angel chased aw…","I was just as needy as needy can be
but someone fell in love with me!
A Himalayan boy of mature years
this angel chased away all my fears!
&amp; now for life I'm sitting pretty
a grateful &amp; happy senior kitty!
(Adopt a senior &amp; be blessed)! 🙏
https://t.co/fI7qXj0Mhp https://t.co/zRBA6oMJ3w",Sat Aug 18 22:03:02 +0000 2018
ArtPopDidntFlop,RT @gagamonster96: I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety…,"I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety of her career - no public interactions, no collabs, nothing. This petty woman simply does not deserve her time.",Sat Aug 18 22:03:01 +0000 2018
Uhlexahs,Been hanging out with my dad a lot lately and I’m just super grateful for the relationship that we’ve built. He ugly but I wouldn’t trade him for anything.,,Sat Aug 18 22:03:00 +0000 2018
WoundedSoul7,"@chelseaperetti 2pac Standing Up For Islam Over His Career.flv
https://t.co/jNssAIFLy6

Ash-Shakur - الشكور, a name of Allah, The Grateful",,Sat Aug 18 22:03:00 +0000 2018
fookinqueen,RT @IfICouldFly_28: Harry : Umm Hi... Hello tree...  Thank you for the oxygen that you provide us... I'm very grateful. Thank you so much.…,"Harry : Umm Hi... Hello tree...  Thank you for the oxygen that you provide us... I'm very grateful. Thank you so much. 

Zayn : vas happening lamp? You might be bright but I'm brighter than you man... https://t.co/sOHhC2gesp",Sat Aug 18 22:03:00 +0000 2018
MsMimiee,@nimaLaramaC @DrKebsun @MoonAssJ Minus the 10 percent that he pledged towards the development of the country! We should be grateful di,,Sat Aug 18 22:02:58 +0000 2018
fasting39,"RT @thenationsrage: . @GovAbbott commends Texas Coast for resilience after #HurricaneHarvey
Texans are grateful for the help we received to…",". @GovAbbott commends Texas Coast for resilience after #HurricaneHarvey
Texans are grateful for the help we received to recover. We have come a long ways. Still a lot of work to do. We always pull together &amp; we will
always bounce back.
#ImWithAbbott
https://t.co/cUBzq8pCfk https://t.co/uX9PBBg5Ev",Sat Aug 18 22:02:55 +0000 2018
zaynmlife,"RT @GiGiHadid: 😑 you can never win ...
I know my intentions &amp; am very grateful to @UNICEFUSA for giving me the opportunity to come here &amp; l…","😑 you can never win ...
I know my intentions &amp; am very grateful to @UNICEFUSA for giving me the opportunity to come here &amp; learn so I can spread awareness. Although this crisis is a year old (this week) &amp; has been forgotten by the media, they still need our support &amp; positivity! https://t.co/IDQXVN92FZ",Sat Aug 18 22:02:54 +0000 2018
historiogramel,@MrFafDriscoll If you could send me that reading I'd be really grateful @MrFafDriscoll! Always interested in the arguments for and against large-scale reform. There must be some way of getting these things right! Thanks 😁,,Sat Aug 18 22:02:54 +0000 2018
JustineSPWC,"@Speedynek @EmmaAnzai @SickPuppies So grateful too, I miss you all! Let’s have a round of Margaritas next time, you have to try it Jan!! 😊",,Sat Aug 18 22:02:53 +0000 2018
adamgorney,RT @_coleaubrey_: Very Grateful to say that I have received an offer from Fordham!!! THANK YOU Coach Batti! #RamsNat19n https://t.co/aEnlsK…,Very Grateful to say that I have received an offer from Fordham!!! THANK YOU Coach Batti! #RamsNat19n https://t.co/aEnlsKzBIu,Sat Aug 18 22:02:51 +0000 2018
JennyCrichton,"@thehuntinghouse @marthaHigh @mitchellreports @JohnBrennan If the Congress lived up to their advise, consent and supervise role, we wouldn’t be in such a precarious position with these other forces. Not right that Democrats like me were so supportive of the generals in the WH, too — but grateful for their professionalism &amp; expertise",,Sat Aug 18 22:02:51 +0000 2018
mariam_b7,Happy birthday to the cutest person out there @uncloudedlovee you helped me a lot when I needed you specially in bio😂 I’m ssoooo grateful to have you and I miss youu  :(,,Sat Aug 18 22:02:48 +0000 2018
ella_buggy,"@sean_conorprice you are both the most kind, positive people and have done so much for me I’ll forever be grateful I love you both with my whole heart 💞 #appreciatingseanandconor",,Sat Aug 18 22:02:48 +0000 2018
AfcAllison,"RT @WisePaxCat: Don't discharge immigrants in the military, be grateful and make more of them citizens https://t.co/i0FPuTqew3","Don't discharge immigrants in the military, be grateful and make more of them citizens https://t.co/i0FPuTqew3",Sat Aug 18 22:02:47 +0000 2018
Kulenzima,If someone speaks bad or fabricate lies about you - don't feel bad; instead celebrate and be grateful for being an outlet that adds a happy hormone in such… https://t.co/82HxxCdJPC,,Sat Aug 18 22:02:44 +0000 2018
thisbandfucks,"HEY THIS IS WHY I MADE THIS DUMBASS TWITTER!!!!! introducing people to bands they’ve never heard of that turn into their favorite band makes me feel SO good. grateful for all nearly 10,000 of you!! who did you start listening to because of this page? https://t.co/23Bwl6nnMi",,Sat Aug 18 22:02:42 +0000 2018
juanasvetlana,I’m actually so grateful to have grown up in Buffalo.  I couldn’t have asked for  anything more,,Sat Aug 18 22:02:41 +0000 2018
wxndering_mind,"RT @IconicNephilim: Shadowhunters is just filled with so many beautiful and important things. It deals with issues with so much respect, an…","Shadowhunters is just filled with so many beautiful and important things. It deals with issues with so much respect, and everyone behind the show is so grateful for it. We will never take it for granted, not anymore. We’ll get it back. #SaveShadowhunters",Sat Aug 18 22:02:41 +0000 2018
Escritor4,"RT @BrooklynHudson_

Once again, I am truly honored... The “Sucre” screenplay is an official selection at Global Grit Film Festival. I think this makes 10 laurels. I’m so grateful 
#Screenwriting #FemaleDirectors #IndieFilm https://t.co/RTAf6yjgqY",,Sat Aug 18 22:02:39 +0000 2018
Snooglewood,@TeamPelosi @leahmcelrath Strong women!  Keep on doing what you're doing. I'm grateful.❤️❤️❤️❤️,,Sat Aug 18 22:02:39 +0000 2018
