dmitrliu,According to media report in Kyiv a conflict between individual riding a bike and driver of trolleybus resulted in shooting.Driver of the trolleybus ended up in hospital https://t.co/IhkTQNK8nt,,Thu Aug 16 21:35:52 +0000 2018
eve_goes_local,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Thu Aug 16 21:32:41 +0000 2018
fistfulofsharks,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Thu Aug 16 21:09:28 +0000 2018
MaRaineyBlues,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Thu Aug 16 21:08:59 +0000 2018
CurrentSocials,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/KlKJkD5NpB https://t.co/qIWCwWeYnb",,Thu Aug 16 21:03:06 +0000 2018
DanMahowny,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Thu Aug 16 20:52:34 +0000 2018
NYMag,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",,Thu Aug 16 20:41:29 +0000 2018
fleadip,"RT @vulture: Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6","Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6",Thu Aug 16 20:38:26 +0000 2018
vinnyebenau,@pacjura Que coincidência você tuitar isso pouco depois de eu ter lido isso: https://t.co/2D8MSpvfF3,,Thu Aug 16 20:38:16 +0000 2018
Octanexit,"RT @vulture: Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6","Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6",Thu Aug 16 20:35:45 +0000 2018
Dani3po,"Dos hombres se lían a tiros en Virginia por una discusión sobre si Halle Berry interpretó a Aretha Franklin en una película.
https://t.co/320ecxPuQO https://t.co/6mZrEOlQaQ",,Thu Aug 16 20:34:26 +0000 2018
_AmyScanlon,"Clicked on this because I thought “Oh, I def know these people” https://t.co/5bjWR3CbK9",,Thu Aug 16 20:27:11 +0000 2018
john_olore,"RT @vulture: Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6","Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6",Thu Aug 16 20:27:11 +0000 2018
jesuisann_,"RT @vulture: Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6","Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6",Thu Aug 16 20:25:20 +0000 2018
_silvia77,"RT @vulture: Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6","Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6",Thu Aug 16 20:24:17 +0000 2018
vulture,"Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/MO8BVuU0I6",,Thu Aug 16 20:23:20 +0000 2018
garduno_mark,RT @KSBWPhil: #Gunman in Aptos shooting incident is now in custody #RALPHMILLARS girlfriend&amp;family talked him into surrendering The 20 hour…,#Gunman in Aptos shooting incident is now in custody #RALPHMILLARS girlfriend&amp;family talked him into surrendering The 20 hour standoff ended peacefully https://t.co/xCQY0C3Aa5,Thu Aug 16 19:49:17 +0000 2018
KSBWPhil,#Gunman in Aptos shooting incident is now in custody #RALPHMILLARS girlfriend&amp;family talked him into surrendering The 20 hour standoff ended peacefully https://t.co/xCQY0C3Aa5,,Thu Aug 16 19:47:32 +0000 2018
kron4news,RT @KRON4RFladeboe: Breaking:  standoff with with armed man has ended peacefully in Aptos. 58 year old Ralph Millar now in custody. He is s…,Breaking:  standoff with with armed man has ended peacefully in Aptos. 58 year old Ralph Millar now in custody. He is suspected of shooting a neighbor as a result of some kind of dispute according to Santa Cruz County Sheriff Jim Hart. https://t.co/KKHe1qeOlH,Thu Aug 16 19:26:44 +0000 2018
KRON4RFladeboe,Breaking:  standoff with with armed man has ended peacefully in Aptos. 58 year old Ralph Millar now in custody. He is suspected of shooting a neighbor as a result of some kind of dispute according to Santa Cruz County Sheriff Jim Hart. https://t.co/KKHe1qeOlH,,Thu Aug 16 19:26:35 +0000 2018
juancdiaz59,"Poet, dreamer, peaceful and revolutionary, Lennon lived ""a thousand"" an existence that began under a bombing during the Second World War and ended up shooting, shortly after turning 40, the age to which he had said he did not want to die . https://t.co/2f2hRbjwzJ",,Thu Aug 16 17:45:44 +0000 2018
airisuzukinet,"【INSTAGRAM】Airi's story (16/08)

""Ray shooting ended, going to the gym from now 💗""
#suzukiairi #鈴木愛理@airimania https://t.co/XmCJvE5AtU",,Thu Aug 16 17:09:34 +0000 2018
raudyp12,This tweet should’ve ended after shooting lol https://t.co/46kvLxPV3S,,Thu Aug 16 16:25:55 +0000 2018
pe_perapong,"RT @NickChampa: Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱:…","Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱: @pierreabouvier
— https://t.co/n5jctcEt80",Thu Aug 16 15:23:26 +0000 2018
MightNotBeHboss,"RT @UncleWabisuke: Don’t worry those of you picking up a level results today. I didn’t do well on mine, and I ended up killing my wife and…","Don’t worry those of you picking up a level results today. I didn’t do well on mine, and I ended up killing my wife and fourteen bystanders in a freak shooting accident. I still to this day can’t get my head around what part of it was an accident. Maybe because of the bad grades.",Thu Aug 16 15:23:23 +0000 2018
UncleWabisuke,"Don’t worry those of you picking up a level results today. I didn’t do well on mine, and I ended up killing my wife and fourteen bystanders in a freak shooting accident. I still to this day can’t get my head around what part of it was an accident. Maybe because of the bad grades.",,Thu Aug 16 15:21:57 +0000 2018
CapRadioNews,"Sacramento County deputies fired two dozen rounds at Mikel McIntyre during a pursuit that ended in his 2017 death. Now, the inspector general says officers put the public at risk in the chase and that the number of shots was ""excessive"" and ""unnecessary.""  https://t.co/uOEjTz0ZK1 https://t.co/ahQqIkJEKG",,Thu Aug 16 15:00:13 +0000 2018
satoutakeru13,"Sato Takeru staff report March 29 | The shooting of the movie ""Nanimono"" has ended! #佐藤健 #何者 https://t.co/T8ohIc9cxW",,Thu Aug 16 14:23:10 +0000 2018
goingreveluv,RT @baecheesus: Let’s not forget Yeri scoring a 10 in archery too! She was so nervous her hands were even shaking afterwards 😭 (but then sh…,Let’s not forget Yeri scoring a 10 in archery too! She was so nervous her hands were even shaking afterwards 😭 (but then she ended up shooting a zero next but still 😂) https://t.co/8KjA4YXyMN,Thu Aug 16 14:06:55 +0000 2018
mpela21,"Went​ to see my bro @kwiz_era at his studio, I ended up shooting​ a behind the scenes video on his motivational/profile doccie interview for his former school. See the video on his Instal[@kwiz.era]. https://t.co/7tSyJkPpd7",,Thu Aug 16 14:06:38 +0000 2018
Action10News,"Roy Oliver's legal troubles extend beyond the murder trial. A lawsuit has been filed over the shooting, and Oliver has been indicted in a separate 2017 incident in which police said he drew a weapon after he was rear-ended while off duty. https://t.co/dMGsimufBN",,Thu Aug 16 14:00:01 +0000 2018
yerseulrene,RT @baecheesus: Let’s not forget Yeri scoring a 10 in archery too! She was so nervous her hands were even shaking afterwards 😭 (but then sh…,Let’s not forget Yeri scoring a 10 in archery too! She was so nervous her hands were even shaking afterwards 😭 (but then she ended up shooting a zero next but still 😂) https://t.co/8KjA4YXyMN,Thu Aug 16 13:45:39 +0000 2018
ShotSpotGuns,We cannot thank these guys enough for a fun night of dinner and shooting! They had a blast with us and ended their sales training with a bang. Looking for a unique venue for your next… https://t.co/7yrjILHBz1,,Thu Aug 16 13:15:48 +0000 2018
InvincibleTerik,When you're playing gta alone because you're friends have been ditching you recently and get your bike stuck in a tree. I tried to get it to blow up by shooting it and ended up dislodging it. That was an interesting encounter.......,,Thu Aug 16 11:35:02 +0000 2018
MsVanillaRose,"@LadyLoveLDN @Madonna @OmarHakimdrums 80s Madonna was best Madonna, when was anti-fur and then she ended up married to a guy (literally, Guy) who enjoyed shooting animals.  :(",,Thu Aug 16 11:26:18 +0000 2018
DelaneyThomas20,RT @StrickHoopsLLC: First 2 days of our Beaver County Back To School #ATTACK Skills Camp ended the same way....with Celtic Shooting Competi…,"First 2 days of our Beaver County Back To School #ATTACK Skills Camp ended the same way....with Celtic Shooting Competition! Central Valley won the title Day 1. Today team “Miscellaneous” of Rochester, Beaver, and South Side had the comeback win🏀
#WorkHard #GetBetter #HaveFun https://t.co/RKBHKG0r4R",Thu Aug 16 11:24:25 +0000 2018
LucasPllrt,"RT @NickChampa: Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱:…","Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱: @pierreabouvier
— https://t.co/n5jctcEt80",Thu Aug 16 10:24:58 +0000 2018
absurdshine,"RT @NickChampa: Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱:…","Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱: @pierreabouvier
— https://t.co/n5jctcEt80",Thu Aug 16 09:53:48 +0000 2018
mhieyah2,"@pipongssapong Exactly...hahaha....nvm,I'm just so happy to know that these two are still close.....even if the shooting already ended....they are special that way",,Thu Aug 16 07:14:10 +0000 2018
Princess_Shaved,"RT @NickChampa: Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱:…","Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱: @pierreabouvier
— https://t.co/n5jctcEt80",Thu Aug 16 07:04:15 +0000 2018
Nateybuu,"Saw a movie, ended up shooting the shit with co workers for 3 hours after and now I'm in line at jack in the box. My life is going places, not good places, but somewhere",,Thu Aug 16 06:59:56 +0000 2018
sgkins,RT @jbgdcz: late night talk w/ @sgkins ended up in shooting photo ma gueule https://t.co/yKZNj6cjb4,late night talk w/ @sgkins ended up in shooting photo ma gueule https://t.co/yKZNj6cjb4,Thu Aug 16 06:52:32 +0000 2018
WiseCreativity,"@SecretAgentOreo @ABC 1. It was a handicap parking space. 
2. He wasn't ""pushed to the ground"" he was body slammed.
3. The ""victim"" wasn't defending anyone. He could used his words etc. Did he do that? No. He immediately became violent and assaulted the man who ended up shooting him after the fact.",,Thu Aug 16 06:52:20 +0000 2018
anesta,@dith_3008 @drkskinwhiteman @pastormarkburns Check out pastor’s tweet from 5 hours ago Mr. unity and love and no division! Someone was murdered. He politicized it saying that it was a pro gun control Democrat who did the shooting and then ended with the word “hypocrite”. So much for unity. #BeBest,,Thu Aug 16 06:37:50 +0000 2018
AngeloCoppolaSA,"David Bruce, ISS: “What the picture strongly suggests is that they got carried away, and ended up shooting a group of strikers who were cowering in front of them...” #NeverForgetMarikana #MarikanaScene2 #Marikana",,Thu Aug 16 05:56:12 +0000 2018
