saishameer7,RT @NameisNani: Shooting in Bangkok .my Cinematographer and his team have their families strangled in Kerala. I have seen them breaking dow…,Shooting in Bangkok .my Cinematographer and his team have their families strangled in Kerala. I have seen them breaking down on location today. what I have been hearing is disturbing. my thoughts and prayers with the people of Kerala. let’s do everything we can to support them.,Sat Aug 18 21:43:01 +0000 2018
BarstoolFran,RT @ChicksInTheOff: Please keep Fran in your thoughts and prayers during this tough time. https://t.co/VYi8DmE75J,Please keep Fran in your thoughts and prayers during this tough time. https://t.co/VYi8DmE75J,Sat Aug 18 21:42:46 +0000 2018
Its_Albaloshi,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:42:42 +0000 2018
BoakyeYiadom7,RT @Asabob20: He was an inspirational international diplomat with unique distinction. He will forever remain one of the greatest Africans o…,He was an inspirational international diplomat with unique distinction. He will forever remain one of the greatest Africans of our time. My thoughts &amp; prayers are with the family of Mr. Annan. #RIP #KofiAnnan https://t.co/z0dgZC65i4,Sat Aug 18 21:42:34 +0000 2018
BriceGower,RT @TreBell8: Prayers and positive thoughts for Ivan Strinic. Hoping for a speedy recovery and a long healthy life.,Prayers and positive thoughts for Ivan Strinic. Hoping for a speedy recovery and a long healthy life.,Sat Aug 18 21:42:31 +0000 2018
AagomezAlex,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:42:29 +0000 2018
Backarray,My thoughts and prayers are with you and your family. May his soul Rest In Peace. https://t.co/JGhtEmDjGa,,Sat Aug 18 21:42:07 +0000 2018
lazzfxp,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:42:03 +0000 2018
namo_namah23,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:41:52 +0000 2018
LincsAreaTeam,"RT @EdwardLeighMP: I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the d…","I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the decades. He will be missed. My thoughts and prayers are with his family and loved ones. https://t.co/d2VqzHSyhz",Sat Aug 18 21:41:47 +0000 2018
kayleeecollins,Send your thoughts and prayers to 50 Gate Rd i want the power to go out so i don’t have to stay here until 10 pm ok thanks 🤧🤧🤧,,Sat Aug 18 21:41:44 +0000 2018
DylanGoldberg,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:41:43 +0000 2018
DrJLMooreIII,RT @darrenwalker: Our hearts are heavy at the @FordFoundation. We lost a visionary leader and champion for peace &amp; justice today. Our thoug…,Our hearts are heavy at the @FordFoundation. We lost a visionary leader and champion for peace &amp; justice today. Our thoughts and prayers are with the Annan Family and with our friends at the @UN. https://t.co/Ry6CHlxELl,Sat Aug 18 21:41:35 +0000 2018
iamirfankha,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:41:30 +0000 2018
brittanyyy2013,Ya’ll keep Trevor in your thoughts and prayers. I’ve been a hormonal mess today and he has no idea what emotional wreck he’s coming home too🤣😭🤪😡🤰🏻,,Sat Aug 18 21:41:22 +0000 2018
demar_gold,Oh My Goodness!!! @gabcake I’m so so sorry for you! I hope your ok and doing well. I’m so sorry. Thoughts and prayers! https://t.co/77SGRnnjJa,,Sat Aug 18 21:41:16 +0000 2018
MudavanhuRugare,"Thoughts and prayers with Annan family and friends, thank you for your service to humanity #RIPKofiAnnan https://t.co/j0ApRPoCNA",,Sat Aug 18 21:41:05 +0000 2018
ConservGains,"RT @EdwardLeighMP: I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the d…","I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the decades. He will be missed. My thoughts and prayers are with his family and loved ones. https://t.co/d2VqzHSyhz",Sat Aug 18 21:40:46 +0000 2018
Soapsallday,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:40:44 +0000 2018
homeless_wizard,@EverlastinSmoke @tacobell @TacoBellCanada stay strong. many thoughts and prayers your way for your immense struggle.,,Sat Aug 18 21:40:43 +0000 2018
jafander,RT @Asabob20: He was an inspirational international diplomat with unique distinction. He will forever remain one of the greatest Africans o…,He was an inspirational international diplomat with unique distinction. He will forever remain one of the greatest Africans of our time. My thoughts &amp; prayers are with the family of Mr. Annan. #RIP #KofiAnnan https://t.co/z0dgZC65i4,Sat Aug 18 21:40:30 +0000 2018
FatimaKiMoM,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:40:19 +0000 2018
scorpiolynn1961,@mcspocky @HugsEtc @garthworld It's sad and distressing to hear this and I wish your wife well. My thoughts and prayers will be said for her and I hope she recovers in good time. If it's not enough that people are suffering in these times we all need a little comforting at times so here is mine. 🙏🙏🙏,,Sat Aug 18 21:40:17 +0000 2018
JacobFieret,"RT @EdwardLeighMP: I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the d…","I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the decades. He will be missed. My thoughts and prayers are with his family and loved ones. https://t.co/d2VqzHSyhz",Sat Aug 18 21:40:16 +0000 2018
lwabubakar,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 21:40:11 +0000 2018
Pink13Lady,"RT @After7Music: Our thoughts, prayers of strength and blessings are with Aretha Franklin, The Queen Of Soul, at this time. 🙏🏾🙏🏾🙏🏾🙏🏾
- Kevo…","Our thoughts, prayers of strength and blessings are with Aretha Franklin, The Queen Of Soul, at this time. 🙏🏾🙏🏾🙏🏾🙏🏾
- Kevon, Keith, Melvin &amp; Jason https://t.co/a8oyJgxpdb",Sat Aug 18 21:39:47 +0000 2018
unnikrsnan,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:39:47 +0000 2018
colecurtis20,RT @Baseball_ALX: Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with canc…,Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with cancer. We send our love and support to the Smith’s from the Alexander Baseball Family!!,Sat Aug 18 21:39:44 +0000 2018
rk_kannanrajesh,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:39:40 +0000 2018
BBCRadioLincs,"RT @EdwardLeighMP: I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the d…","I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the decades. He will be missed. My thoughts and prayers are with his family and loved ones. https://t.co/d2VqzHSyhz",Sat Aug 18 21:39:15 +0000 2018
mcspellerson,@BigwavesOrris @edhardy @CTFletcherISYMF @bdckool @Latina_Amer1968 @hooven08 @simon_maybury @BDRS55 @Ryceezy @pdubz32 Amazing work hope your friend is doing well he is in my thoughts n prayers,,Sat Aug 18 21:39:14 +0000 2018
TripawDaisy,RT @MWD_News: It’s with great sadness that we share the news of the passing of retired TEDD MWD Free (R606). Our thoughts and prayers are w…,It’s with great sadness that we share the news of the passing of retired TEDD MWD Free (R606). Our thoughts and prayers are with his handler Michael and Michael's wife Tina. We are thankful that Free was able to live out the last 2 years of his retirement with Michael and Tina. https://t.co/CArSPKHdxb,Sat Aug 18 21:39:13 +0000 2018
ashleybankkks,@Amandagoodies Sending prayers your way ❤️ nothing but positive thoughts,,Sat Aug 18 21:39:09 +0000 2018
Lovesretro,"RT @Imokbturnot: Daniella is not home yet.  Please remember, the Mobile Police Deptartment is offering a $2,000.00 reward for information l…","Daniella is not home yet.  Please remember, the Mobile Police Deptartment is offering a $2,000.00 reward for information leading to her location.  We sorely covet your prayers, and request that you keep us in your thoughts.  Please don't lose faith, don't give up - We're not! https://t.co/pBnJf1oV46",Sat Aug 18 21:39:03 +0000 2018
Finn_goddess,"My thoughts and prayers are still with you @NatbyNature, @TJWilson and the rest of your family ❤️ thank you for sharing a sweet memory of your dad #fatherandDaughterlove #RIP #JimNeidhart https://t.co/cNa8t7AcWY",,Sat Aug 18 21:38:53 +0000 2018
guyknoller1,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:38:35 +0000 2018
MizCazorla1,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 21:38:30 +0000 2018
jerrylaurence,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 21:38:28 +0000 2018
Stephenbwonlu,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 21:38:02 +0000 2018
