annat_kr,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 23:15:25 +0000 2018
EssbLm,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 23:13:44 +0000 2018
FilthieGorgeous,Ok seriously... at WashingtonSquare and the fire alarm is going off? So people are evacuating. No joke the 3rd time it’s happened when I tried to go to the mall this year I think I’ve been about 6 times.,,Sat Jul 28 23:01:52 +0000 2018
manalabed,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 23:00:34 +0000 2018
sanjay0864,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 22:59:18 +0000 2018
skg31skg,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 22:57:08 +0000 2018
klemmit,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Sat Jul 28 22:56:36 +0000 2018
mhd_zdy,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 22:54:53 +0000 2018
AviationArtLife,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Sat Jul 28 22:50:31 +0000 2018
BeckyKQuinlan,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Sat Jul 28 22:48:46 +0000 2018
janet_yackle,"RT @ABCWorldNews: DEADLY BLAST: Newly released surveillance footage shows the moment a gas main leak exploded in Sun Prairie, Wisconsin, on…","DEADLY BLAST: Newly released surveillance footage shows the moment a gas main leak exploded in Sun Prairie, Wisconsin, on July 10, killing one volunteer firefighter and injuring others. The video, shot from a building a block away, shows people evacuating when the blast occurred. https://t.co/ardimmmR1I",Sat Jul 28 22:37:56 +0000 2018
SmanthaJimenez,"RT @muthafuckarick: this is EXACTLY why I LOVE my town &amp; could never understand why ppl always hated Redding..We stick together, go thru ro…","this is EXACTLY why I LOVE my town &amp; could never understand why ppl always hated Redding..We stick together, go thru rough times &amp; support each other, evacuating people that we don’t even know. I Love all of u &amp; thanks for being apart of my life #ReddingStrong",Sat Jul 28 22:36:07 +0000 2018
optimisticawais,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 22:31:41 +0000 2018
AhmedMedo4201,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 22:26:45 +0000 2018
darsh5mostafa,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 22:20:09 +0000 2018
Abdurrahmanezz,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 22:17:51 +0000 2018
zack263,"@maddow  ""Human Telepath says ""beings (aliens) advice"" say people should be  evacuating hawaii now! why are people staying?... Hawaii will crack in  half."" 7-28-2018 - Not sure of the accuracy.  Earth is going to  Re-stabilize itself and nothing you can do to stop it. """,,Sat Jul 28 22:08:13 +0000 2018
pandey,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 22:07:30 +0000 2018
SidAAP,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 22:07:03 +0000 2018
zack263,"@NatashaBertrand ""Human Telepath says ""beings (aliens) advice"" say people should be evacuating hawaii now! why are people staying?... Hawaii will crack in half."" 7-28-2018 - Not sure of the accuracy.  Earth is going to Re-stabilize itself and nothing you can do to stop it. """,,Sat Jul 28 22:01:36 +0000 2018
jackiemopsy,"But one thing is sure - people definitely are being killed and in danger.
Because even jews are evacuating and fleeing
👇
https://t.co/mTu2cbmy2T",,Sat Jul 28 21:52:23 +0000 2018
tiinasamuel3,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:50:01 +0000 2018
marwaelsawy8,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:49:09 +0000 2018
Aswey70hotmail1,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:44:42 +0000 2018
Marwaraouf2,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:43:03 +0000 2018
Noname14279569,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:41:47 +0000 2018
abdou74shawwa,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:40:20 +0000 2018
M_Mourad_Gassar,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:38:57 +0000 2018
Mohamed27829623,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:38:04 +0000 2018
Binary11010011,@FoxNews @Jeff_Journalist People have been evacuating California for the last decade. Some because of the tax-and-spend government. Others because of the fires. My prayers are with you all.,,Sat Jul 28 21:37:24 +0000 2018
mfm_6365,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:36:23 +0000 2018
bhavin46584658,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 21:35:54 +0000 2018
WaelHelal15,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 21:33:25 +0000 2018
