teamindopak,"RT @TheBridge_IN: #Breaking | GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at…","#Breaking | GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGames2018.

FOLLOW LIVE: https://t.co/otHCWJ4jsj https://t.co/hrRtMazdHo",Wed Aug 22 09:57:12 +0000 2018
imharshmodi,"@idevgur @SarnobatRahi Many Congratulations 
#SarnobatRahi
 for #Gold Medal . #Shooting 
#IAmTeamIndia #AsianGames2018",,Wed Aug 22 09:57:01 +0000 2018
1stIndiaNews,"एशियन गेम्स: शूटिंग में भारत को मिला चौथा गोल्ड

#AsianGames #IndiaAtAsianGames #Gold #shooting @asiangames2018 #RahiSarnobat 

https://t.co/58i72S04qL",,Wed Aug 22 09:56:53 +0000 2018
INCvikramsingh,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:56:40 +0000 2018
satyajeetpanwar,RT @seematomar_: Congratulations @SarnobatRahi  #RahiSarnobat  to win Gold medal in 25m #Pistol. Jai Ho 💐🙋🏻‍♂️ #IndiaAtAsianGames #Shooting…,"Congratulations @SarnobatRahi  #RahiSarnobat  to win Gold medal in 25m #Pistol. Jai Ho 💐🙋🏻‍♂️ #IndiaAtAsianGames #Shooting 
#AsianGames2018⁠ ⁠ #AsianGames⁠ ⁠ https://t.co/T6n9XBlrsb",Wed Aug 22 09:56:32 +0000 2018
pichu12952,"RT @TheBridge_IN: 2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #Asi…","2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #AsianGames.

#RahiSarnobat- The underrated legend. https://t.co/OK23wgCiEI",Wed Aug 22 09:56:10 +0000 2018
Iam_Praveen1995,"RT @Media_SAI: With our shooters on a roll, bringing to you the gold medalist in men’s 10m Air Pistol - Saurabh Choudhary!
All of 16 &amp; maki…","With our shooters on a roll, bringing to you the gold medalist in men’s 10m Air Pistol - Saurabh Choudhary!
All of 16 &amp; making his Asian Games debut, he has surely won many hearts.
Congratulations!
@OfficialNRAI #IndiaAtAsianGames #AsianGames2018 #Shooting #TOPSAthlete #SAI🇮🇳🥇 https://t.co/FmEEiFAvyc",Wed Aug 22 09:56:03 +0000 2018
seematomar_,RT @seematomar_: Congratulations @SarnobatRahi  #RahiSarnobat  to win Gold medal in 25m #Pistol. Jai Ho 💐🙋🏻‍♂️ #IndiaAtAsianGames #Shooting…,"Congratulations @SarnobatRahi  #RahiSarnobat  to win Gold medal in 25m #Pistol. Jai Ho 💐🙋🏻‍♂️ #IndiaAtAsianGames #Shooting 
#AsianGames2018⁠ ⁠ #AsianGames⁠ ⁠ https://t.co/T6n9XBlrsb",Wed Aug 22 09:55:53 +0000 2018
izonroll,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:55:48 +0000 2018
kapoorashok25,"RT @harshkkapoor: Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp sho…","Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Proud of you
#AsianGames2018🥇",Wed Aug 22 09:55:38 +0000 2018
Mahendr87884877,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:55:28 +0000 2018
DattaDmg,"RT @thefield_in: #Shooting

We are into a shoot-off. The Thai shooter missed all 5 shots. Rahi got 2 of them! Madness!

#AsianGames2018 Liv…","#Shooting

We are into a shoot-off. The Thai shooter missed all 5 shots. Rahi got 2 of them! Madness!

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/qbdjtpvt8b",Wed Aug 22 09:55:23 +0000 2018
ShonaliThethwar,"RT @Sportskeeda: #AsianGames2018 #Shooting

Two nerve-wracking shootoffs and an #AsianGamesRecord are what it took  for Rahi Sarnobat to wi…","#AsianGames2018 #Shooting

Two nerve-wracking shootoffs and an #AsianGamesRecord are what it took  for Rahi Sarnobat to win 🥇 in the Women's 25m Pistol 🔫 event, to notch up the 3rd yellow metal for India.

🇮🇳 34 
🇹🇭 34
🇰🇷 29 https://t.co/SJtEKs643Q",Wed Aug 22 09:55:23 +0000 2018
DattaDmg,"RT @thefield_in: #Shooting

Rahi in the lead, hanging tough. 

#AsianGames2018 Live updates 
https://t.co/SEMvA04nSp https://t.co/NV4deDPRm0","#Shooting

Rahi in the lead, hanging tough. 

#AsianGames2018 Live updates 
https://t.co/SEMvA04nSp https://t.co/NV4deDPRm0",Wed Aug 22 09:55:19 +0000 2018
DattaDmg,"RT @thefield_in: #Shooting

GOLD MEDAL!

What a grand battle and in the end, Rahi comes out the winner. Two shoot-offs, crazy pressure but…","#Shooting

GOLD MEDAL!

What a grand battle and in the end, Rahi comes out the winner. Two shoot-offs, crazy pressure but she endured it all to win.

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/ltVMgtuR5G",Wed Aug 22 09:55:16 +0000 2018
desi_brat,"RT @harshkkapoor: Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp sho…","Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Proud of you
#AsianGames2018🥇",Wed Aug 22 09:55:13 +0000 2018
MohanLakhera1,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:54:58 +0000 2018
teddybanna,"तहे  दिल से बधाई @SarnobatRahi को  women’s 25m pistol में गोल्ड मेडल जीतने के लिए |
समूचे भारतवर्ष को आप पर नाज़ है ...
#Shooting 
#AsianGames2018🥇
#RahiSarnobat 
@ashokgehlot51 @SachinPilot @avinashpandeinc @qazinizamuddin @The_ManishSood https://t.co/xB4tydtKjI",,Wed Aug 22 09:54:51 +0000 2018
Choudharis,Another #Shooting gold medal for #India Rahi Sarnobat wins a 🥇medal in Women's 25m Pistol event at the #AsianGames2018,,Wed Aug 22 09:54:29 +0000 2018
DalipGautam2,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:54:22 +0000 2018
chand_06singh,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:54:20 +0000 2018
KisKumMis,"RT @dna: History alert:
Veteran shooter Rahi Sarnobat becomes the first Indian woman to win an individual GOLD medal in shooting at #AsianG…","History alert:
Veteran shooter Rahi Sarnobat becomes the first Indian woman to win an individual GOLD medal in shooting at #AsianGames ! 🇮🇳
#AsianGames2018 #shooting 
Follow live updates here - https://t.co/y0LXgadfAi",Wed Aug 22 09:54:15 +0000 2018
VINODCH93374032,"RT @AahanaKumra: I woke like this! 😋😎🤩😘🤗
#moodboard
#actor #actress #actorslife #actresslife #shoot #shooting #shootlife #moody #Photos #ph…","I woke like this! 😋😎🤩😘🤗
#moodboard
#actor #actress #actorslife #actresslife #shoot #shooting #shootlife #moody #Photos #photograhy #photoshoot #portrait #portraitphotography #photograph #photographs #wednesday #WednesdayMotivation #WednesdayWisdom #wednesdaythoughts https://t.co/EEeGTwnyq0",Wed Aug 22 09:54:05 +0000 2018
AnaghaPrabhu3,"RT @thefield_in: #Shooting

GOLD MEDAL!

What a grand battle and in the end, Rahi comes out the winner. Two shoot-offs, crazy pressure but…","#Shooting

GOLD MEDAL!

What a grand battle and in the end, Rahi comes out the winner. Two shoot-offs, crazy pressure but she endured it all to win.

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/ltVMgtuR5G",Wed Aug 22 09:54:00 +0000 2018
ChorariaSaurabh,"#AsianGames2018 #AsianGames #Gold #Shooting #RahiSarnobat 
https://t.co/7KrQWhizJl https://t.co/XU7Vyn04YX",,Wed Aug 22 09:53:57 +0000 2018
ashishvashist,"RT @ddsportschannel: Medal Alert!
Rahi Sarnobat wins #gold in Women's 25m Pistol event, India's 7th medal in #shooting. #AsianGames #AsianG…","Medal Alert!
Rahi Sarnobat wins #gold in Women's 25m Pistol event, India's 7th medal in #shooting. #AsianGames #AsianGame2018 https://t.co/978oInsd2i",Wed Aug 22 09:53:36 +0000 2018
mehra_nis,"RT @SACHKAHOON: राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT…","राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT
 https://t.co/RmQTXfIPAJ",Wed Aug 22 09:53:13 +0000 2018
achyutha,"#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 
 #Shooting",,Wed Aug 22 09:53:10 +0000 2018
Shawshanko,"RT @harshkkapoor: Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp sho…","Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Proud of you
#AsianGames2018🥇",Wed Aug 22 09:53:04 +0000 2018
padmakumarpatil,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 09:53:02 +0000 2018
sinha_sivasish,"RT @TheBridge_IN: #Breaking | GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at…","#Breaking | GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGames2018.

FOLLOW LIVE: https://t.co/otHCWJ4jsj https://t.co/hrRtMazdHo",Wed Aug 22 09:52:55 +0000 2018
yukakottora,"スタンドイン
#ジョジョ立ち
#ひょっこりはん
#ロロノアゾロ
#撮影 #スタンドイン #shooting https://t.co/HoezBWUfp8",,Wed Aug 22 09:52:49 +0000 2018
DilipSaraf16,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:52:34 +0000 2018
harshkkapoor,"Congratulations @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Proud of you
#AsianGames2018🥇",,Wed Aug 22 09:52:05 +0000 2018
Ella2Ursula,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:51:31 +0000 2018
IndiasBigdebate,RT @IndiaToday: #AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asia…,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",Wed Aug 22 09:50:56 +0000 2018
SatusinghG,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 @RahulGandhi https://t.co/IUzgXaZlj7",,Wed Aug 22 09:50:43 +0000 2018
PathakVishal3,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:50:43 +0000 2018
DharmendraInc,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:50:36 +0000 2018
SatusinghG,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:50:07 +0000 2018
VirdharamSiyag,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇",,Wed Aug 22 09:49:58 +0000 2018
Rajsinghambedk7,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:49:39 +0000 2018
KrantiTiwari1,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:49:13 +0000 2018
RameshP33920014,"RT @Manesha76: #Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAs…","#Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAsianGames 
#YoungIndians https://t.co/bKgbObi3bN",Wed Aug 22 09:49:06 +0000 2018
ArvindB72780462,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/YIGKJLbDgT",,Wed Aug 22 09:49:04 +0000 2018
liryan29,"RT @armandoaraiza: Shooting!
#shooting #lifestyle #actorslife #fashion “No es la apariencia, es la esencia. No es el dinero,es la educación…","Shooting!
#shooting #lifestyle #actorslife #fashion “No es la apariencia, es la esencia. No es el dinero,es la educación. No es la ropa,es la clase”-""It’s not the appearance, it’s the essence. It's not the money,it’s the education. It’s not the clothes,it’s the class""#Araizafilms https://t.co/fYB3wZAnnH",Wed Aug 22 09:49:02 +0000 2018
