FtLaudGolfer,@nowthisnews @Cernovich You need psychiatric help lady.,,Thu Aug 02 00:57:46 +0000 2018
WeTalksFootball,"@OneFootDown If anyone on the planet actually thinks what color jerseys the teams wears will affect the outcome of the game, they need to seek psychiatric help #IrishWearGreen",,Thu Aug 02 00:51:12 +0000 2018
VJCortese,RT @57ChevySteve: @TheJuanWilliams “Trump’s war on civil rights”? This is the basis for your new book titled: “What the hell do you have to…,"@TheJuanWilliams “Trump’s war on civil rights”? This is the basis for your new book titled: “What the hell do you have to lose?”What war are you referring too??  Juan, are you on drugs?  I do believe after listening to your constant, deceiving, senseless arguments that you need psychiatric help!!",Thu Aug 02 00:49:11 +0000 2018
John_Dough44,"Need for Mental Health treatment at an all time high in this Country, just look at any anti Trumper and you will see they are crying out for Psychiatric care for themselves through their very actions.",,Thu Aug 02 00:40:22 +0000 2018
kamimihan,"Hey @62millionIdiots, so far my plans for you was to try knock some sense into you by emphasizing your idiotic behavior. However, in the light of your “Q Conspiracy Theory” I have concluded that you guys are in dire need of psychiatric treatment! @defeat_gop @maddow @Maxonart",,Thu Aug 02 00:38:23 +0000 2018
CharmsFitDoc,"RT @MBaker911: @CharmsFitDoc @choo_ek While other societies engage the whole community for those who need support, our health system and so…","@CharmsFitDoc @choo_ek While other societies engage the whole community for those who need support, our health system and society shuns psychiatric illness and hides the problem away. We must bring to light the plight of those who are vulnerable and the need for everyone to be involved.",Thu Aug 02 00:37:31 +0000 2018
peterkemplawyer,RT @OzGoofyPrincess: @peterkemplawyer @LyleShelton @AustralianLabor Reparative makes it sound like people who are LGBTQIA need repairing. W…,"@peterkemplawyer @LyleShelton @AustralianLabor Reparative makes it sound like people who are LGBTQIA need repairing. We don't. Medical, Psychiatric and Psychology board around the world condemn conversation therapy. It's torture for LGBTQIA people and leads to depression, mental health issues, PTSD, suicide.",Thu Aug 02 00:36:10 +0000 2018
57ChevySteve,"@TheJuanWilliams “Trump’s war on civil rights”? This is the basis for your new book titled: “What the hell do you have to lose?”What war are you referring too??  Juan, are you on drugs?  I do believe after listening to your constant, deceiving, senseless arguments that you need psychiatric help!!",,Thu Aug 02 00:28:35 +0000 2018
SDee36,"RT @SDee36: @jwlarrabee Did Donald J. Trump, make that request while in Florida?  There are statutory provisions for a 72 hour lock up&amp; man…","@jwlarrabee Did Donald J. Trump, make that request while in Florida?  There are statutory provisions for a 72 hour lock up&amp; mandatory psychiatric evaluation intended for these very instances.  Citizens may call&amp;alert police, but it normally is a loved one.  We will need a citizen volunteer.",Thu Aug 02 00:22:21 +0000 2018
SDee36,"@jwlarrabee Did Donald J. Trump, make that request while in Florida?  There are statutory provisions for a 72 hour lock up&amp; mandatory psychiatric evaluation intended for these very instances.  Citizens may call&amp;alert police, but it normally is a loved one.  We will need a citizen volunteer.",,Thu Aug 02 00:22:10 +0000 2018
Shynomite1,"@7c5e04bae79e447 Yes u do, u chose to believe a retired NYSC officer &amp; ignore the current ones, that is cheap sentiment. If u think everybody is evasive or hiding something, then u need psychiatric evaluation. This is a democracy, u don't need to wait for Buhari, approach a court with ur evidence",,Thu Aug 02 00:18:50 +0000 2018
OzGoofyPrincess,"@peterkemplawyer @LyleShelton @AustralianLabor Reparative makes it sound like people who are LGBTQIA need repairing. We don't. Medical, Psychiatric and Psychology board around the world condemn conversation therapy. It's torture for LGBTQIA people and leads to depression, mental health issues, PTSD, suicide.",,Thu Aug 02 00:17:59 +0000 2018
melandjay7475,@johnpavlovitz Yes.  They are very angry and some in need of psychiatric care.  Not being snarky here - worried,,Wed Aug 01 23:57:37 +0000 2018
hyperbiellmann,"LRT Tolerating pedophilia is like tolerating racism: they're targeting a more vulnerable part of society for their own gain. Children aren't even remotely thinking about sex and you're asking these children to satisfy you? You need psychiatric help, you disgusting fucks.",,Wed Aug 01 23:27:05 +0000 2018
JLear2112,"Any Ohio State ‘fan’ taking up for @OSUCoachMeyer and condoning the actions that Courtney Smith took, is the lowest of low. Putting football before the life of a human being- you need psychiatric evaluation. @OhioStateFB",,Wed Aug 01 23:25:47 +0000 2018
vicgeiszler,"the psychiatric hospital responded and said theyre having a nurse review my info and stuff to see if theyll approve me and i just really....really hope it goes through because i’ve basically run out of options at this point and i really need this,",,Wed Aug 01 23:20:18 +0000 2018
AHVENGIER,@QueenCleopxtra This is literally the creepiest thing I’ve ever seen in life why do children enjoy this monstrosity what is wrong with them they need help or some psychiatric attention I don’t even know I am a literal child right now but Elmo wasn’t even a thing back then lord save us,,Wed Aug 01 23:17:24 +0000 2018
valerie_modesto,"@Lovesunmoonstar Peggy, you need psychiatric help. Please call your local crisis line, they can help.",,Wed Aug 01 22:44:56 +0000 2018
richelle_rene,"@RealAlexJones You honestly believe that the case against you should be dismissed, and that you actually deserve even a penny from the grieving families you have been harassing?! You're a very sick individual, and you need psychiatric help. Wow.",,Wed Aug 01 22:40:46 +0000 2018
vinnymartino3,"@markdram I am happy as your friend you do not root for the Marlins, you would need psychiatric health if you get this upset over a team on pace for 102 wins",,Wed Aug 01 22:18:08 +0000 2018
MBaker911,"@CharmsFitDoc @choo_ek While other societies engage the whole community for those who need support, our health system and society shuns psychiatric illness and hides the problem away. We must bring to light the plight of those who are vulnerable and the need for everyone to be involved.",,Wed Aug 01 22:11:55 +0000 2018
mpollaud,RT @agirlcalledlina: Yes I need a  community psychiatric nurse - thank you for comparing me to a murderer https://t.co/xLQML4ztRf,Yes I need a  community psychiatric nurse - thank you for comparing me to a murderer https://t.co/xLQML4ztRf,Wed Aug 01 22:09:52 +0000 2018
agirlcalledlina,Yes I need a  community psychiatric nurse - thank you for comparing me to a murderer https://t.co/xLQML4ztRf,,Wed Aug 01 22:08:58 +0000 2018
RichardBraun,@AndrewHimmel @Acosta You do realize Himmel that you need psychiatric help. But then you're actually a virus from a Russian hacker.,,Wed Aug 01 21:56:54 +0000 2018
ASM_2018MAGA,"RT @XKeyscore1: .@Acosta 

America is sorry the world has to see you interrupting and screaming like a maniac at international diplomatic f…",".@Acosta 

America is sorry the world has to see you interrupting and screaming like a maniac at international diplomatic functions.

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation https://t.co/LOS8bXaFZe",Wed Aug 01 21:54:25 +0000 2018
ASM_2018MAGA,"RT @XKeyscore1: .@Acosta 

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need…",".@Acosta 

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation

#DelusionsOfGrandeur https://t.co/WVCZ3rdF8L",Wed Aug 01 21:54:09 +0000 2018
soulnobody,@DesiRachelGreen u need psychiatric therapy,,Wed Aug 01 21:38:42 +0000 2018
wondergirlalive,@Veg_MD @PlantDietitian @nutrition_facts @BrendaCDavis I've been found to have my B12 get so low that I need to go into the psychiatric hospital do do being catatonic.,,Wed Aug 01 21:30:44 +0000 2018
natasha367b,@JeanRochford @DavidLeanLeano Finding someone to talk to is the hard part. I don't need a psychiatric intervention as my #gaslighting former support person who made me sad in the first place keeps telling me. I don't want to be fixed or controlled by anyone.,,Wed Aug 01 21:21:55 +0000 2018
kaitmsims,"@causalinf In the ED RCT field, most facilities either by design or by need treat underlying psychiatric concerns, both at inpatient and outpatient facilities. But that's not a case where as often the ER is looking for a bed.",,Wed Aug 01 20:39:53 +0000 2018
minedyingbride,"@brianschatz This tweet is prima facie that you need IMMEDIATE psychiatric care...this is beyond being a True Believer, or a leftwing zealot...you have lost all connection with reality.

Preposterous assertion.",,Wed Aug 01 20:36:11 +0000 2018
drew12289,"@L62Lucky @Blueliberals @Alyssa_Milano Yeah, you certainly do need all the help you can get- psychiatric help.",,Wed Aug 01 20:27:29 +0000 2018
AsthmaticLancer,@mubeany Alt: Five boys need psychiatric help.,,Wed Aug 01 20:09:43 +0000 2018
Sreeep,"Please 👏 educate 👏 yourself 👏 about 👏 mental 👏 illnesses 👏

Why are journalists hell bent on stigmatising mental illness? Is it really that hard to understand that if someone criticises/disagrees w you, it doesn't mean they need psychiatric help. https://t.co/WXWNZRmcd4",,Wed Aug 01 19:56:59 +0000 2018
possbil,Why is this not a story about an insane talk show host that has total 🤯. Sent for much need psychiatric help? Parents of the babies who had their faces blown off relieved the State has acted in the public good!? https://t.co/A4uSHmoFbX,,Wed Aug 01 19:55:46 +0000 2018
mcmahon_mona,"@GioTid @AngelLight2U @MAGANinaJo I should be speechless but this unemployable chump is probably getting a disability check for some vague psychiatric diagnosis. These people need incentive to work for food and shelter, not incentive to sit on their ass, painting their stupid, useless faces.",,Wed Aug 01 19:51:18 +0000 2018
isabellabc,"@MrFelt_ @Kris_Sacrebleu And because he is a malignant narcissist. You don't need a personal psychiatric consult to determine this. It's spelled out in his tweets, reality TV show and his constant lies.
Trump will fight to the end and will delight in destroying anyone and anything in his way.",,Wed Aug 01 19:49:10 +0000 2018
LastraChiara,"RT @StJudeResearch: “Treatment doesn’t necessarily mean that you have a mental health or psychiatric diagnosis,” says Niki Jurbergs, PhD, o…","“Treatment doesn’t necessarily mean that you have a mental health or psychiatric diagnosis,” says Niki Jurbergs, PhD, of the St. Jude Psychology Clinic. “It might mean that you just need a little bit of support, a little bit of problem-solving.” https://t.co/SFAfojWzre https://t.co/IdA188edZg",Wed Aug 01 19:33:05 +0000 2018
eamer_elizondo,"@realDonaldTrump I seriously think you need medical and psychiatric care. You remind me of Drunk Uncle, except you don’t drink. So this is scarier.  I’m not kidding, I think you should be checked for dementia.  My grandmother talked you when her mind was deteriorating.",,Wed Aug 01 19:29:06 +0000 2018
TarakTrivedi,"We need to decide what we consider important outcomes after an ED visit for a psychiatric emergency. This is still a huge challenge. These were presented today, and are a good starting place. Any #medtwitter ppl have thoughts on important outcomes? https://t.co/jxC3nL1yE8",,Wed Aug 01 19:26:16 +0000 2018
RShakra,RT @EuniceNG15: Anyone who votes for Democraps need a Psychiatric Doctor. https://t.co/EDMCRxund1,Anyone who votes for Democraps need a Psychiatric Doctor. https://t.co/EDMCRxund1,Wed Aug 01 19:25:11 +0000 2018
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/Uonvs5lnKK,,Wed Aug 01 19:21:08 +0000 2018
msgibby077,@RepDeSantis you are so twisted. Im so glad the internet will keep everything you say and do alive forever. I pray the little girl you used in that ad where you have her wearing Trump rhetoric and building a wall and your reading from Trumps book to her. You need psychiatric help,,Wed Aug 01 18:49:32 +0000 2018
MrIndigo_,@Amy_Siskind Why? Why does this need a court order? @AmerMedicalAssn @AmerAcadPeds  @APAPsychiatric Care to comment? Licensed MDs are allegedly administering unnecessary psychiatric drugs to kids! Smells like a malpractice lawsuit to me. Maybe loss of license?,,Wed Aug 01 18:39:36 +0000 2018
MarksmenOwner,@ShortRo31977388 @SecretService Some of these people need psychiatric help.,,Wed Aug 01 18:37:23 +0000 2018
BScoonover,"@realDonaldTrump You’re a commie, Trump!  You and Putin are good buddies and you’ve never said a bad thing about Putin.  Quit pretending it’s the same.  It’s not.  You are not normal and need psychiatric help.  Plus you have no moral compass, Comrade Trump",,Wed Aug 01 18:23:28 +0000 2018
boatingdoc_,@realDonaldTrump You need a psychiatric eval A.S.A.P.,,Wed Aug 01 18:17:59 +0000 2018
its_bourgeoiss,"me: i need psychiatric help.
also me: does absolutely nothin to get that help",,Wed Aug 01 18:07:33 +0000 2018
Soumiiarabia,"""Look, dear Mohammad, you need psychiatric treatment."" 

SAVAGE 😭😭 https://t.co/bpLw5hohn4",,Wed Aug 01 18:06:48 +0000 2018
cyantist,"Another day in SF: man with pants down with his penis out in front of a woman taking care of a baby. He’s clearly in need of psychiatric care. I call 911, nobody comes. We need to provide help to those among us incapable of helping themselves.",,Wed Aug 01 17:45:24 +0000 2018
