Huginn87OG,"@cabo_fanatic @erinRyder13 Ft. Josh Gates running around in the background on fire screaming, woundering what the heck is going on, and somehow getting hurt in each random apperance.",,Wed Aug 22 05:48:14 +0000 2018
ct5062342connie,"RT @GetWisdomDude: America is On Fire &amp;
Your Family Is Inside.
You Have The Power
In YOUR HAND
To Call 911.
Remove 45

This Is A Constituti…","America is On Fire &amp;
Your Family Is Inside.
You Have The Power
In YOUR HAND
To Call 911.
Remove 45

This Is A Constitutional Crisis.
What The Hell Are YOU
Going To DO

@SenateDems @SenateGOP 
@SpeakerRyan @HouseDemocrats 
@SenSchumer @SenKamalaHarris @SenMajLdr @SenWarren @DNC https://t.co/D0Azxi6gDx",Wed Aug 22 05:43:48 +0000 2018
Cowhed87,@AzaxGG so what you are saying is you are going to play ring of fire on repeat?,,Wed Aug 22 04:55:00 +0000 2018
ptlsound,"What's going on on this planet there trying to distract us from...the media is going on about Alex Jones and trumps lawyer...who gives a shit half the planet is on fire..
The other half is at war...there is more going on than meets the eye...and yes I quoted optimus prime!",,Wed Aug 22 03:57:05 +0000 2018
LANESTRADLEY,What is going on with  Amazon Fire Stick ? Tried to get on NRA channel was refused for not being a secure site!,,Wed Aug 22 03:41:23 +0000 2018
flyaway47,"So, it had dropped raining and I decided to walk to the corner and see what was going on. Turns out it's just some smoke in the senior high rise—no fire. But I walked a block up the hill…this is what it looks like, standing across the street from the high rise: https://t.co/yVhNu4kMPS",,Wed Aug 22 03:34:34 +0000 2018
islero47,"@000funsize She thinks penises are weird simply because she doesn't understand them, but they're pretty simple

They're about as weird and complicated as a fire hose

I think vaginas are weird because everything about them is secretive

What's going on?

YOU CAN'T KNOW

IT'S A SECRET",,Wed Aug 22 03:27:05 +0000 2018
BLUESTARKING5,The investigation in trump RUSSIA.. is total bull chit. what's really  going on is a personal  attack on our president. stop fooling are Trump and fire them all. this is tiring. we the AMERICAN people want results now or youll pay the price.,,Wed Aug 22 03:21:42 +0000 2018
LizzMorellato,"@Manni89_ @CP24 Thank you, I emailed them.  I’m in a high rise and fire is my biggest fear. With no savings and four cats plus one fish and no family in town, I’d have to rely on the kind generosity of fellow citizens. I can’t imagine what people are going through.",,Wed Aug 22 03:13:30 +0000 2018
MarkDMill,"1) The top of the feed is a dumpster fire. No idea what is going on there, but definitely wasn’t designed for a completionist",,Wed Aug 22 03:01:07 +0000 2018
john_zannis,"@juliareinstein Susan Collins, Kavanaugh
Duncan Hunter broke the law
Russian hacking everywhere
Coal pollution in the air

Polling places closing
Baked Mayfield posing
Iowa Alien, Giuliano lied again

Catholic Bishops, Don McGahan, What the fuck is going on?

🎶We didnt start the fire🎶",,Wed Aug 22 03:00:38 +0000 2018
brittany_wilds,"Alright that’s 7 Cop cars, 5 fire trucks and like 4 ambulances heading towards knights ferry. What is going on",,Wed Aug 22 02:52:20 +0000 2018
WatchingWhatYou,"RT @ThaddeusArjuna: The biggest Dumpster fire is going on in the News, and this is what Fox is concentrating on.@EnginKrishna @krassenstein…","The biggest Dumpster fire is going on in the News, and this is what Fox is concentrating on.@EnginKrishna @krassenstein @Brasilmagic @BettyBowers @crystalline_02 @funder @WatchingWhatYou @CandyisDandy100 @KamalaHarris @CapehartJ @lizzy_bee2 @MichaelAvenatti @TheRickWilson https://t.co/OKc524Mbbu",Wed Aug 22 02:47:17 +0000 2018
ThaddeusArjuna,"The biggest Dumpster fire is going on in the News, and this is what Fox is concentrating on.@EnginKrishna @krassenstein @Brasilmagic @BettyBowers @crystalline_02 @funder @WatchingWhatYou @CandyisDandy100 @KamalaHarris @CapehartJ @lizzy_bee2 @MichaelAvenatti @TheRickWilson https://t.co/OKc524Mbbu",,Wed Aug 22 02:26:14 +0000 2018
DestinyLeah,"@DengThaGod Well, they throttled the fire department fighting the largest wildfire in California history and refused to fix it until the department paid them more after being told what was going on, so I would probably NOT look into what Verizon is talking about.",,Wed Aug 22 01:23:09 +0000 2018
iggychevalier,@parscale @KatrinaPierson @KellyannePolls @Scavino45 @PressSec @DonaldJTrumpJr @EricTrump WTH is Jeff Sessions doing as AG??? Does Sessions even have a clue about what is going on in the DOJ? Where is 2nd Special Counsel?? Please call @realDonaldTrump to FIRE SESSIONS!! https://t.co/G9h0NaDIlQ,,Wed Aug 22 00:35:02 +0000 2018
iggychevalier,@parscale @KatrinaPierson @KellyannePolls @Scavino45 @PressSec @DonaldJTrumpJr @EricTrump Do we have a GOP POTUS &amp; Congress??? WTH is Jeff Sessions doing as AG??? Does Sessions even have a clue about what is going on in the DOJ? Please call @realDonaldTrump to FIRE SESSIONS!! https://t.co/R48AzXC8Wb,,Wed Aug 22 00:32:13 +0000 2018
DennisInAmerica,"@stephenxian @acrimony616 @travis_stylee @AP Thats what is called personal firearm responsibility. Responsible gun owners, like myself, and millions of others are not going to randomly fire at a building. I only wish schools were not gun free. I know plenty of qualified teachers that would take on that role",,Wed Aug 22 00:07:26 +0000 2018
MamTimes,"This is NOT A NEW FIRE. And, despite what it looks like, Mammoth Mountain is not going to erupt! This is the Lions Fire on the afternoon of Aug. 21 doing its thing like it has done most... https://t.co/oBBa8fVWFO",,Wed Aug 22 00:03:07 +0000 2018
letsrebel1,@CapitalLecter @CGasparino Restructuring is Chap 11. There is no new deal there. Stock got bought up today as I feel longs are thinking $TSLA is going private with MS joining. @CGasparino was the fuel to that fire. But thats not what is happening in my sense. They are joining to advise on Chap 11.,,Tue Aug 21 23:18:14 +0000 2018
AuthenticGenius,@NoLimitDykeGod i feel like her work is hit or miss based off of what the listeners gravitate to nowadays.. seems like it’s hard for her 2 keep the flame going when she’s on fire. Idk,,Tue Aug 21 23:02:33 +0000 2018
DlittletW,WTF IS THE PUSSY COWARD @USAGSESSIONS ON GOING AFTER ALL THE F'G F'G F'G LIARS AND EVIL EVIL EVIL CRIMINALS ON THE LEFT?  FIRE THAT F'R NOW NOW NOW @POTUS -- COME WHAT MAY @CVPAYNE @BRETBAIER,,Tue Aug 21 22:57:57 +0000 2018
jackakav,Big fire in Celbridge at the car park. Anyone know what the hell is going on?,,Tue Aug 21 22:31:17 +0000 2018
AdamLudolph,What is going on over in that tire fire called Ottawa? #sens #leafs https://t.co/L6uQKbQMAc,,Tue Aug 21 22:09:54 +0000 2018
TheJordanCarr,"What the actual fuck is going on in coshocton rn... ambulances, fire trucks, all of the above",,Tue Aug 21 20:31:54 +0000 2018
TuxiTalk1,RT @305local: @TuxiTalk1 I even sent this dum nuts the Forbes article outlining what is going on.. I don't think he know how to read.. http…,@TuxiTalk1 I even sent this dum nuts the Forbes article outlining what is going on.. I don't think he know how to read.. https://t.co/cliWp1Sams,Tue Aug 21 19:31:30 +0000 2018
305local,@TuxiTalk1 I even sent this dum nuts the Forbes article outlining what is going on.. I don't think he know how to read.. https://t.co/cliWp1Sams,,Tue Aug 21 19:31:16 +0000 2018
Naked_Autobot,"RT @lBondo2l: ""In July 1945 scientists detonated Trinity, the  first nuclear bomb. At the time no one was sure what is going to happen, sci…","""In July 1945 scientists detonated Trinity, the  first nuclear bomb. At the time no one was sure what is going to happen, scientists we're even concerned that earths atmosphere would catch on fire""
AND THEY FUCKING DID IT ANY FUCKING WAY
https://t.co/lijZSwPDTF",Tue Aug 21 19:17:08 +0000 2018
aletaleta,"Whoa whoaaa, what's going on? My heart is racing and my body is on FIRE.",,Tue Aug 21 19:11:36 +0000 2018
aijuswanasang27,@NICKIMINAJ You've always been vocal but Gurl the level of reach you've  been these past couple weeks like sis what tea what's going on..is this real is this a marketing strategy...did you fire your PR team cuz all dis way outta left field bruh #Makethismakesense #DisTewMurch https://t.co/5cdV78250n,,Tue Aug 21 18:45:45 +0000 2018
Dragonphoenix69,@Jamierodr10 Tazed and pepper sprayed and still going. When a person is on strong sympathomimetic drugs such as higher doses of cocaine or other drugs such as PCP the body is resilient much more than usual. This is what police officers face. Then EMS/fire rescue has to deal with it as well.,,Tue Aug 21 18:39:57 +0000 2018
oldfield_janice,"@KSBY Do we know what is going on at the campground next to the railroad tracks in Oceano.  Went by a bit ago and there were several fire trucks, multiple CHP's and local police and an ambulance?",,Tue Aug 21 18:29:06 +0000 2018
stefdeal,"The West is on fire. The East is flooding. The Midwest or going to be warmer and less snowy this winter?

What shoe is about to drop? https://t.co/fznHrtC6R0",,Tue Aug 21 18:19:21 +0000 2018
yes_we_KAN_,"I noticed a fire truck and ambulance in my parking so I turn the scanner on the see what’s going on. There has been a possible homicide, detectives &amp; coroner are here right now. This is crazy and very sad.",,Tue Aug 21 17:28:00 +0000 2018
MyLifeisBS_11,We have to warn our youth to not set fire to themselves.   WHAT THE HELL IS GOING ON!?!!?!?!!! https://t.co/7MCIrA4taO,,Tue Aug 21 16:41:06 +0000 2018
kevincuomo,"@BlizzardCS @BlizzardCS Removing tweats from comments? That's pretty scummy.
Can't believe we are all paying for this BETA release of a game. Did you guys fire like 90% of the company or something? I mean what is going on with this game.",,Tue Aug 21 16:28:29 +0000 2018
Steelingthewrld,"RT @gavvyryebread: @AH_Michael What between the games is this going to lead to??
WAIT I KNOW
SET A FUCKING MOONBALL ON FIRE","@AH_Michael What between the games is this going to lead to??
WAIT I KNOW
SET A FUCKING MOONBALL ON FIRE",Tue Aug 21 15:48:38 +0000 2018
hogarakaboshi,"RT @tictoc: From wildfires to flooding, climate change is causing calamities around the world. Here's what's going on, explains @WeatherSul…","From wildfires to flooding, climate change is causing calamities around the world. Here's what's going on, explains @WeatherSullivan https://t.co/TAMREmChUd #tictocnews https://t.co/wLi24HM0Vm",Tue Aug 21 15:46:39 +0000 2018
99PercentCzech,"@SaraCarterDC What the hell is going on?? Obama had several A.G.s, he changed A.G.s like he changed underwear. Well.. according to the flies he attracted.. maybe even more often. Trump appointed Sessions and is it not true that he can fire his ass if he's not doing his job?",,Tue Aug 21 15:22:17 +0000 2018
gavvyryebread,"@AH_Michael What between the games is this going to lead to??
WAIT I KNOW
SET A FUCKING MOONBALL ON FIRE",,Tue Aug 21 15:20:10 +0000 2018
realTonyCaravan,"@seanhannity There are too many advisors to the @POTUS that seem to be telling him that firing Mueller would unleash a hell-storm in the media and among Dems. My answer to that is, what do you think is going on right now? It can't get any worse. #firemueller Fire Mueller! And Rosenstein, too!",,Tue Aug 21 15:19:20 +0000 2018
b3nT_JCrasto16,"@michaeljknowles Yet she just ""Marginalized"" herself. Her comment is going to back-fire. I feel sorry for what has happened to her life, but there is no excuses to continue playing Victim. Move on.",,Tue Aug 21 15:12:38 +0000 2018
genec1947,"'Fire challenge' leaves Michigan girl, 12, with severe burns over half her body

https://t.co/P9abgFFjQd. What is going on tell them before you try something that they no will hurt them to please think about what could go wrong ✝️🇺🇸",,Tue Aug 21 15:01:45 +0000 2018
aaaaaannperkins,“WHAT THINE FUCKETH IS GOING ON” is the greatest string of words ever written on this flaming dumpster fire of a website https://t.co/bxA1yAfDDt,,Tue Aug 21 14:59:58 +0000 2018
_Miom00_,"Me, new to the fire emblem series: why is everyone screaming what’s going on wh",,Tue Aug 21 14:13:20 +0000 2018
andreplaut,"The @GOP is trying to convince you that environmental policies are bad for the economy (they’re not). 

But you know what is really bad for the economy? The entire West Coast being on fire, the South being flooded, and the Northeast going through 100+ degree heatwaves.",,Tue Aug 21 14:12:51 +0000 2018
ElenaVK,RT @MikeEdward_TTG: VIDEO LESSON: #Marijuana #Stock Madness! $TLRY $CGC $CRON. See why the #weed market is on fire and what to expect going…,"VIDEO LESSON: #Marijuana #Stock Madness! $TLRY $CGC $CRON. See why the #weed market is on fire and what to expect going into fall. Also, check out this beautiful example of what I call a Double-Bottom Gap-Up Pattern in $TLRY. https://t.co/KabCD83JwM",Tue Aug 21 13:51:54 +0000 2018
CO_FITCOUPLE_24,"No matter what is going on, on the outside. Remember the fire youbhave inside is what will keep you going. 

Everyone has what it takes to live on the inside.

LET'S CRUSH IT !!! @… https://t.co/BhyqLqflTZ",,Tue Aug 21 13:43:44 +0000 2018
