Jeff_Round,"All this heat, water shortage, forest fires, finally figured it out, global warming?, no, AO only went and upgraded my order to the higher powered sun!! https://t.co/vztunRpSYT https://t.co/U4bjdDVI4E",,[3]
C8H804,California is already suffering from a significant water-shortage problem. Electing a potential public health hazard like @MuyMexi into office will only make it worse. https://t.co/eDR4fl5bDK,,[3]
AnnetteKroeze,@babylonlurker I just heard on the news that some dykes already have cracks. They have been keeping them wet to prevent further damage but we now officially have a water shortage as well.,,[3]
Claire_Voltaire,@MuyMexi @Santanaquan @MurtadMilli Both Jewish and Arab settlements suffered in 2016 from water shortage. Israel adheres to its agreements and supplies an additional amount. By 08/16 they’ve increased the amount. Sit your conspiracy ass down.,,[3]
krystaldcosta,And the final WHY was an question from a colleague and takes us back just a week ago--there is never a shortage of whys. https://t.co/JZ51VQoHsM,,[3]
AnnetteKroeze,"@martinizzzzz Never seen anything like it. We have water shortage now and nature is really suffering. But no rain predicted for next week either, unfortunately.",,[3]
Jahanza23416804,"#NawazSharifParZulmKyun
Question for pmln supporters. 
Why there is no working on prosses in cpec  baluchistan.
What he did for baluchistan.
Still we are losing or brothers in blasts.
In 70% quetta we have not clean water for drinking and as well shortage of water.",,[3]
XCinders,"@Sumergirl84 @ChristieCook143 @CaliConsrvative @SenKamalaHarris Land fills and water shortage!
They will never be addressed with the current California governance.",,[3]
kalaisiva12,"#selfhelp,#survival,#tools How US Water revolution resource difficulties caused by water shortage may well prove to be much more essential Effects of climate change, fourth water revolution is upon us now https://t.co/aZVMmDRO0a",,[3]
Allenomura,RT @CV_Action_HS2: Water shortage? HS2 tankers filling with mains water at the Murphy site at Harvil Road. At the same time a burst water m…,"Water shortage? HS2 tankers filling with mains water at the Murphy site at Harvil Road. At the same time a burst water main is leaking thousands of gallons of  water from outside the other Murphy site, from their connection to the mains. #StopHS2 https://t.co/dnsriuN0yF",[3]
henri_wine,"@mommy_explores @WittyWineWoman @livingitupct @Throughthewine @ElmarieBerry @JustJanetCT @Boozy_Foodie @Rhub_Riesling @thewinegirlCT @StephanieMarthi Stay away from water, there is a drought, shortage of water. Go for wine and remember there is not enough wine a bottle for 2 people.",,[3]
dofbi,4 moths water  shortage in senegal capital unacceptable #kebetu #water #off #Dakar #senegal https://t.co/o12DsewpGJ,,[3]
ilyassahel787,"RT @Za_Yam_Khan: #شکریہ_جہانگیر_ترین
 
Mr Tareen said that the issues of water shortage, garbage collection, mass transit, an empowered loc…","#شکریہ_جہانگیر_ترین
 
Mr Tareen said that the issues of water shortage, garbage collection, mass transit, an empowered local government system, devolution of powers came under discussion and the MQM-P was told that all such things were part of the PTI manifesto.. https://t.co/3JpoX5Vsc8",[3]
conchi_gonzalez,@CNNPolitics I’m in #PuertoRico with shortage of electricity and water. Angry 😡,,[3]
mis_ghost,"RT @TaheriKaveh: Thousands of Citizens across #Iran take on streets since three days ago, protesting over Economy crisis, water shortage, a…","Thousands of Citizens across #Iran take on streets since three days ago, protesting over Economy crisis, water shortage, and all injustice and discrimination they have undergone since 1979-Islamic-Revolution. They want REGIME CHANGE. @realDonaldTrump @VP @WhiteHouse https://t.co/EQhmPM7yB6",[3]
Franck_Fugu,RT @Franck_Fugu: Due to lack of regulatory transparency obligations on real operational data it’s impossible to appreciate the real impact…,Due to lack of regulatory transparency obligations on real operational data it’s impossible to appreciate the real impact on electricity markets of the water shortage on the power plants operations in Europe @eu_acer https://t.co/nnVMR7ofBy,[3]
ZararMangi,"@BBC_HaveYourSay 
Larkana: Shortage of Water effected on Paddy Crops (Rice)
A Farmer request to God for Rain to save his Paddy Crops. 
the view of cartoonist https://t.co/6iFStw3tsg",,[3]
Abookwormturns,There's a water shortage and they want to frack another well using 1000's of gallons of fresh water that will become to toxic it can never be used again and where are they planning on dumping it - in the Manchester Ship Canal like last time? https://t.co/eNqSi4YSuL,,[3]
markwestlake,Drought in the Netherlands: There's now a water shortage in the country https://t.co/aiJceKBZHo,,[3]
H20Efficiency,"""The cause of the #water shortage is the extended #drought, but there are other factors making the situation worse. The water supply #infrastructure is overburdened, antiquated, &amp; in need of repairs &amp; upgrades.""

Deserts, drought, &amp; NRW around the globe: https://t.co/vsV6XnNm0T https://t.co/enSJLtUSA6",,[3]
sindhtvnews247,Mirokhan Water Shortage Report - Sindh TV News https://t.co/QnXoAaGrg4,,[3]
samdive,RT @IOSPartnership: A reminder to all our member businesses to please pass on the message to guests and visitors about the water shortage o…,A reminder to all our member businesses to please pass on the message to guests and visitors about the water shortage on our islands https://t.co/Ye6KtiGPl4,[3]
maurene_mongan,"Hooptie is one of the best products especially if you live where there is a water shortage like California or you just like to conserve water usage. It requires no water, no extra mess and not a bucket full of products.
#hooptie #carcleaning https://t.co/rwFvLI2ai6",,[3]
TaraysTaremwa,@nwscug Please we are facing water shortage in kacence kakiika mbarara.... Bail us out of these problem.,,[3]
visitIOS,"Are you aware of the water shortage on Scilly? Let's all work together to be mindful of our water usage and protect these beautiful islands 
#scilly #myscilly #worktogether #protectandpreserve https://t.co/xk84cJxgRy",,[3]
IOSPartnership,A reminder to all our member businesses to please pass on the message to guests and visitors about the water shortage on our islands https://t.co/Ye6KtiGPl4,,[3]
Tudez22,@edmnangagwa @OpenParlyZw Our major worry is the inability of the state to eradicate the problems that bedevil us as a nation and citizens1 cash shortage 2.poor salaries 3.poor roads 4.poor water supply . Focus on the deliverables maybe start by saying within my first month I fill pot holes,,[3]
Girlisdutch,When the Netherlands is no longer fighting a battle against water... 😲 #dry  https://t.co/0zbd2VVNuf,,[3]
ZararMangi,"يا الله پاني برسا تاکه فصل بچاسکون
#@BBhuttoZardari #ImranKhan 
Take notice on shortage of Water for Paddy Crops (Rice) in Larkana Division
A Farmer request to God for rain To save his crops https://t.co/GthEb4iZw9",,[3]
DocBunyan,"@FixYourLife @TavernWench @TheDirtySports Oh, speaking of water, can Angelos be any dumber?  Live in a desert climate (check). Dought? (Check). Water shortage? (Check). So bad that some places are recycling sewage? (Check). “You know what I need to do tonight?  (...what?)  Wash my car!”  Smh.",,[3]
alvrod,"RT @Dutchreviewing: There is now an official nationwide water shortage across the country. When will it end? 🙄🌡️☀️

https://t.co/tYHnJIEmvO","There is now an official nationwide water shortage across the country. When will it end? 🙄🌡️☀️

https://t.co/tYHnJIEmvO",[3]
ZararMangi,"@BBC_HaveYourSay 
Larkana: Shortage Of water, effected on Paddy crop. In Sindh, Specialy Larkana Division a long numbers of farmer harvest Paddy Crops (Rice). But this year there is too Shortage of water in Indus river, therefore A farmer request to God for rain to save his crop https://t.co/LJeJb68RlE",,[3]
Hefdog1,"@distantsun7 @samswey Curious how you’re happy with what libs have allowed to happen to State of CA? Share one good thing. It isn’t low taxes, better schools, quality roads, better healthcare. Sure as hell didn’t solve water shortage issues. Plz share",,[3]
rehmatst,"@PakistaniNumbr1 @bigoh0073 Bhai compare the time span  of loadshedding  from 2013 and 2018
You will get answer
Or if u hear the news now days the shortfall of electricity is due to shortage of water in dams 
Bhai give them the credit of what they had done
Thanks",,[3]
DocBunyan,"@FixYourLife @TavernWench @TheDirtySports You see, the people of LA have no concept for the value of money. Look to 2008 as proof. They also have no concept for the value of water. Walk in the neighborhood sometime. Their lawn sprinklers shoot 60% of the water on the pavement and there is a water shortage. F-ing morons.",,[3]
Patriotic_Pak5,"#Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant produces 300,000 gallons of water daily, which is distributed to the local households in Gwadar.

https://t.co/47wFuyOl0T …",,[3]
rimapaw,RT @WaterTrends: NETHERLANDS: #WaterShortage is nationwide but #DrinkingWater not yet affected | #Drought https://t.co/yljZgv7Jd7,NETHERLANDS: #WaterShortage is nationwide but #DrinkingWater not yet affected | #Drought https://t.co/yljZgv7Jd7,[3]
OdishaScores,"#Odisha's strength: Least power shortage, greater road density, higher cargo handling, lower power tariffs and better availability of ground water.",,[3]
GTsculpture,"RT @KellyColferSol: What great sculptures, apt given the water shortage &amp; will look super when the levels rise later. Lively one @GTsculptu…","What great sculptures, apt given the water shortage &amp; will look super when the levels rise later. Lively one @GTsculpture https://t.co/fjsg2TTxik",[3]
RickkRockStar,"@realDonaldTrump Thank you Mr President, for stopping the water shortage, with all of the democratic tears. https://t.co/SqK1j9hmc8",,[3]
wjhulzebosch,"For those who still deny climate change: In the Netherlands, where 70% of GDP is earned below sea level and the King studied water management, the current water shortage is irreparably damaging nature... https://t.co/3cKQjNNLgC",,[3]
KellyColferSol,"What great sculptures, apt given the water shortage &amp; will look super when the levels rise later. Lively one @GTsculpture https://t.co/fjsg2TTxik",,[3]
RealtyMyths,"RT @Sarvesh_Gupta14: Everybody is fighting on the name caste and religion instead of fighting for the issues like water shortage, infrastru…","Everybody is fighting on the name caste and religion instead of fighting for the issues like water shortage, infrastructure, roads and highways, sewage and so much more! It's time for India to stand together against the corrupt political system! #WakeUpIndia
@RealtyMyths",[3]
nattmation,"Besides the weekly firestorm of destruction, water shortage, and magnitude 20 earthquakes, California ain’t that bad",,[3]
sainsburys,"@KIMWHOO Thanks Kim, I've been in direct contact with our store who have informed me that the water shortage is due to the recent CO2 shortage as this is required during the packaging process but hope to have this...1/2",,[3]
Airmit106,Here's an unpopular opinion: this planet can no longer afford the luxury of people having three and four and five and seven children. Just can't. We have a water shortage and food shortages from drought which will only get worse as climate change kicks in. Less kids. More thought,,[3]
Zaryaan4,@MianSaqibNisar Sir please do something for Balakot water shortage,,[3]
poandpo,The Netherlands is officially in 'water shortage' emergency https://t.co/iTjhg1rZTk #News https://t.co/eQQT8822Zi,,[3]
mumsouthcentral,"RT @DelhiPMC: .@Sharmistha_GK ji Went 2 meet residents of old Usmanpur,area effected by rising Yamuna water. Pathetic conditions in the mak…",".@Sharmistha_GK ji Went 2 meet residents of old Usmanpur,area effected by rising Yamuna water. Pathetic conditions in the makeshift shanties made by govt.Severe shortage of water, no toilet, inadequate &amp; terrible quality of food.@MahilaCongress https://t.co/R3WoiWFHgA",[3]
